date,mw,region
2022-03-05 0:00,15685,ОЭС СЕВ.ЗАПАДА
2022-03-05 1:00,15102,ОЭС СЕВ.ЗАПАДА
2022-03-05 2:00,15102,ОЭС СЕВ.ЗАПАДА
2022-03-05 3:00,15152,ОЭС СЕВ.ЗАПАДА
2022-03-05 4:00,15197,ОЭС СЕВ.ЗАПАДА
2022-03-05 5:00,15327,ОЭС СЕВ.ЗАПАДА
2022-03-05 6:00,15575,ОЭС СЕВ.ЗАПАДА
2022-03-05 7:00,15967,ОЭС СЕВ.ЗАПАДА
2022-03-05 8:00,16574,ОЭС СЕВ.ЗАПАДА
2022-03-05 9:00,16494,ОЭС СЕВ.ЗАПАДА
2022-03-05 10:00,16726,ОЭС СЕВ.ЗАПАДА
2022-03-05 11:00,16666,ОЭС СЕВ.ЗАПАДА
2022-03-05 12:00,16750,ОЭС СЕВ.ЗАПАДА
2022-03-05 13:00,16792,ОЭС СЕВ.ЗАПАДА
2022-03-05 14:00,16735,ОЭС СЕВ.ЗАПАДА
2022-03-05 15:00,16556,ОЭС СЕВ.ЗАПАДА
2022-03-05 16:00,16536,ОЭС СЕВ.ЗАПАДА
2022-03-05 17:00,16503,ОЭС СЕВ.ЗАПАДА
2022-03-05 18:00,16441,ОЭС СЕВ.ЗАПАДА
2022-03-05 19:00,16785,ОЭС СЕВ.ЗАПАДА
2022-03-05 20:00,16711,ОЭС СЕВ.ЗАПАДА
2022-03-05 21:00,16707,ОЭС СЕВ.ЗАПАДА
2022-03-05 22:00,16533,ОЭС СЕВ.ЗАПАДА
2022-03-05 23:00,16108,ОЭС СЕВ.ЗАПАДА
