date,mw,region
2015-03-19 0:00,12611,ОЭС СЕВ.ЗАПАДА
2015-03-19 1:00,12368,ОЭС СЕВ.ЗАПАДА
2015-03-19 2:00,12309,ОЭС СЕВ.ЗАПАДА
2015-03-19 3:00,12018,ОЭС СЕВ.ЗАПАДА
2015-03-19 4:00,12078,ОЭС СЕВ.ЗАПАДА
2015-03-19 5:00,12131,ОЭС СЕВ.ЗАПАДА
2015-03-19 6:00,12136,ОЭС СЕВ.ЗАПАДА
2015-03-19 7:00,12272,ОЭС СЕВ.ЗАПАДА
2015-03-19 8:00,12258,ОЭС СЕВ.ЗАПАДА
2015-03-19 9:00,12546,ОЭС СЕВ.ЗАПАДА
2015-03-19 10:00,12782,ОЭС СЕВ.ЗАПАДА
2015-03-19 11:00,12810,ОЭС СЕВ.ЗАПАДА
2015-03-19 12:00,12757,ОЭС СЕВ.ЗАПАДА
2015-03-19 13:00,12798,ОЭС СЕВ.ЗАПАДА
2015-03-19 14:00,12822,ОЭС СЕВ.ЗАПАДА
2015-03-19 15:00,12724,ОЭС СЕВ.ЗАПАДА
2015-03-19 16:00,12622,ОЭС СЕВ.ЗАПАДА
2015-03-19 17:00,12661,ОЭС СЕВ.ЗАПАДА
2015-03-19 18:00,12689,ОЭС СЕВ.ЗАПАДА
2015-03-19 19:00,12742,ОЭС СЕВ.ЗАПАДА
2015-03-19 20:00,12801,ОЭС СЕВ.ЗАПАДА
2015-03-19 21:00,13024,ОЭС СЕВ.ЗАПАДА
2015-03-19 22:00,13061,ОЭС СЕВ.ЗАПАДА
2015-03-19 23:00,12794,ОЭС СЕВ.ЗАПАДА
