date,mw,region
2017-08-10 0:00,10644,ОЭС СЕВ.ЗАПАДА
2017-08-10 1:00,10410,ОЭС СЕВ.ЗАПАДА
2017-08-10 2:00,10242,ОЭС СЕВ.ЗАПАДА
2017-08-10 3:00,10254,ОЭС СЕВ.ЗАПАДА
2017-08-10 4:00,10260,ОЭС СЕВ.ЗАПАДА
2017-08-10 5:00,10210,ОЭС СЕВ.ЗАПАДА
2017-08-10 6:00,10224,ОЭС СЕВ.ЗАПАДА
2017-08-10 7:00,10345,ОЭС СЕВ.ЗАПАДА
2017-08-10 8:00,11058,ОЭС СЕВ.ЗАПАДА
2017-08-10 9:00,11181,ОЭС СЕВ.ЗАПАДА
2017-08-10 10:00,11315,ОЭС СЕВ.ЗАПАДА
2017-08-10 11:00,11263,ОЭС СЕВ.ЗАПАДА
2017-08-10 12:00,10968,ОЭС СЕВ.ЗАПАДА
2017-08-10 13:00,11044,ОЭС СЕВ.ЗАПАДА
2017-08-10 14:00,10873,ОЭС СЕВ.ЗАПАДА
2017-08-10 15:00,10870,ОЭС СЕВ.ЗАПАДА
2017-08-10 16:00,11288,ОЭС СЕВ.ЗАПАДА
2017-08-10 17:00,11231,ОЭС СЕВ.ЗАПАДА
2017-08-10 18:00,11304,ОЭС СЕВ.ЗАПАДА
2017-08-10 19:00,10884,ОЭС СЕВ.ЗАПАДА
2017-08-10 20:00,10913,ОЭС СЕВ.ЗАПАДА
2017-08-10 21:00,11059,ОЭС СЕВ.ЗАПАДА
2017-08-10 22:00,11574,ОЭС СЕВ.ЗАПАДА
2017-08-10 23:00,11480,ОЭС СЕВ.ЗАПАДА
