date,mw,region
2006-08-13 0:00,8636,ОЭС СЕВ.ЗАПАДА
2006-08-13 1:00,8518,ОЭС СЕВ.ЗАПАДА
2006-08-13 2:00,8504,ОЭС СЕВ.ЗАПАДА
2006-08-13 3:00,8528,ОЭС СЕВ.ЗАПАДА
2006-08-13 4:00,8514,ОЭС СЕВ.ЗАПАДА
2006-08-13 5:00,8533,ОЭС СЕВ.ЗАПАДА
2006-08-13 6:00,8551,ОЭС СЕВ.ЗАПАДА
2006-08-13 7:00,8565,ОЭС СЕВ.ЗАПАДА
2006-08-13 8:00,8711,ОЭС СЕВ.ЗАПАДА
2006-08-13 9:00,8735,ОЭС СЕВ.ЗАПАДА
2006-08-13 10:00,8810,ОЭС СЕВ.ЗАПАДА
2006-08-13 11:00,8889,ОЭС СЕВ.ЗАПАДА
2006-08-13 12:00,8923,ОЭС СЕВ.ЗАПАДА
2006-08-13 13:00,8970,ОЭС СЕВ.ЗАПАДА
2006-08-13 14:00,8951,ОЭС СЕВ.ЗАПАДА
2006-08-13 15:00,8889,ОЭС СЕВ.ЗАПАДА
2006-08-13 16:00,8897,ОЭС СЕВ.ЗАПАДА
2006-08-13 17:00,8815,ОЭС СЕВ.ЗАПАДА
2006-08-13 18:00,8785,ОЭС СЕВ.ЗАПАДА
2006-08-13 19:00,8814,ОЭС СЕВ.ЗАПАДА
2006-08-13 20:00,8888,ОЭС СЕВ.ЗАПАДА
2006-08-13 21:00,9097,ОЭС СЕВ.ЗАПАДА
2006-08-13 22:00,9117,ОЭС СЕВ.ЗАПАДА
2006-08-13 23:00,9019,ОЭС СЕВ.ЗАПАДА
