date,mw,region
2008-08-09 0:00,10332,ОЭС СЕВ.ЗАПАДА
2008-08-09 1:00,9955,ОЭС СЕВ.ЗАПАДА
2008-08-09 2:00,9816,ОЭС СЕВ.ЗАПАДА
2008-08-09 3:00,9826,ОЭС СЕВ.ЗАПАДА
2008-08-09 4:00,9768,ОЭС СЕВ.ЗАПАДА
2008-08-09 5:00,9754,ОЭС СЕВ.ЗАПАДА
2008-08-09 6:00,9747,ОЭС СЕВ.ЗАПАДА
2008-08-09 7:00,9758,ОЭС СЕВ.ЗАПАДА
2008-08-09 8:00,9830,ОЭС СЕВ.ЗАПАДА
2008-08-09 9:00,9981,ОЭС СЕВ.ЗАПАДА
2008-08-09 10:00,10096,ОЭС СЕВ.ЗАПАДА
2008-08-09 11:00,10249,ОЭС СЕВ.ЗАПАДА
2008-08-09 12:00,10259,ОЭС СЕВ.ЗАПАДА
2008-08-09 13:00,10215,ОЭС СЕВ.ЗАПАДА
2008-08-09 14:00,10160,ОЭС СЕВ.ЗАПАДА
2008-08-09 15:00,10160,ОЭС СЕВ.ЗАПАДА
2008-08-09 16:00,10238,ОЭС СЕВ.ЗАПАДА
2008-08-09 17:00,10204,ОЭС СЕВ.ЗАПАДА
2008-08-09 18:00,10218,ОЭС СЕВ.ЗАПАДА
2008-08-09 19:00,10207,ОЭС СЕВ.ЗАПАДА
2008-08-09 20:00,10373,ОЭС СЕВ.ЗАПАДА
2008-08-09 21:00,10379,ОЭС СЕВ.ЗАПАДА
2008-08-09 22:00,10543,ОЭС СЕВ.ЗАПАДА
2008-08-09 23:00,10368,ОЭС СЕВ.ЗАПАДА
