date,mw,region
2007-06-17 0:00,8620,ОЭС СЕВ.ЗАПАДА
2007-06-17 1:00,8467,ОЭС СЕВ.ЗАПАДА
2007-06-17 2:00,8391,ОЭС СЕВ.ЗАПАДА
2007-06-17 3:00,8290,ОЭС СЕВ.ЗАПАДА
2007-06-17 4:00,8215,ОЭС СЕВ.ЗАПАДА
2007-06-17 5:00,8094,ОЭС СЕВ.ЗАПАДА
2007-06-17 6:00,8087,ОЭС СЕВ.ЗАПАДА
2007-06-17 7:00,8196,ОЭС СЕВ.ЗАПАДА
2007-06-17 8:00,8366,ОЭС СЕВ.ЗАПАДА
2007-06-17 9:00,8439,ОЭС СЕВ.ЗАПАДА
2007-06-17 10:00,8554,ОЭС СЕВ.ЗАПАДА
2007-06-17 11:00,8683,ОЭС СЕВ.ЗАПАДА
2007-06-17 12:00,8681,ОЭС СЕВ.ЗАПАДА
2007-06-17 13:00,8688,ОЭС СЕВ.ЗАПАДА
2007-06-17 14:00,8678,ОЭС СЕВ.ЗАПАДА
2007-06-17 15:00,8650,ОЭС СЕВ.ЗАПАДА
2007-06-17 16:00,8720,ОЭС СЕВ.ЗАПАДА
2007-06-17 17:00,8795,ОЭС СЕВ.ЗАПАДА
2007-06-17 18:00,8794,ОЭС СЕВ.ЗАПАДА
2007-06-17 19:00,8826,ОЭС СЕВ.ЗАПАДА
2007-06-17 20:00,8843,ОЭС СЕВ.ЗАПАДА
2007-06-17 21:00,8853,ОЭС СЕВ.ЗАПАДА
2007-06-17 22:00,8866,ОЭС СЕВ.ЗАПАДА
2007-06-17 23:00,8729,ОЭС СЕВ.ЗАПАДА
