date,mw,region
2001-05-21 0:00,8432,ОЭС СЕВ.ЗАПАДА
2001-05-21 1:00,8367,ОЭС СЕВ.ЗАПАДА
2001-05-21 2:00,8245,ОЭС СЕВ.ЗАПАДА
2001-05-21 3:00,8114,ОЭС СЕВ.ЗАПАДА
2001-05-21 4:00,8144,ОЭС СЕВ.ЗАПАДА
2001-05-21 5:00,8225,ОЭС СЕВ.ЗАПАДА
2001-05-21 6:00,8465,ОЭС СЕВ.ЗАПАДА
2001-05-21 7:00,8634,ОЭС СЕВ.ЗАПАДА
2001-05-21 8:00,8952,ОЭС СЕВ.ЗАПАДА
2001-05-21 9:00,9256,ОЭС СЕВ.ЗАПАДА
2001-05-21 10:00,9431,ОЭС СЕВ.ЗАПАДА
2001-05-21 11:00,9387,ОЭС СЕВ.ЗАПАДА
2001-05-21 12:00,9378,ОЭС СЕВ.ЗАПАДА
2001-05-21 13:00,9297,ОЭС СЕВ.ЗАПАДА
2001-05-21 14:00,9380,ОЭС СЕВ.ЗАПАДА
2001-05-21 15:00,9288,ОЭС СЕВ.ЗАПАДА
2001-05-21 16:00,9250,ОЭС СЕВ.ЗАПАДА
2001-05-21 17:00,9246,ОЭС СЕВ.ЗАПАДА
2001-05-21 18:00,9201,ОЭС СЕВ.ЗАПАДА
2001-05-21 19:00,9333,ОЭС СЕВ.ЗАПАДА
2001-05-21 20:00,9282,ОЭС СЕВ.ЗАПАДА
2001-05-21 21:00,9325,ОЭС СЕВ.ЗАПАДА
2001-05-21 22:00,9090,ОЭС СЕВ.ЗАПАДА
2001-05-21 23:00,8645,ОЭС СЕВ.ЗАПАДА
