date,mw,region
2001-09-01 0:00,7923,ОЭС СЕВ.ЗАПАДА
2001-09-01 1:00,7763,ОЭС СЕВ.ЗАПАДА
2001-09-01 2:00,7604,ОЭС СЕВ.ЗАПАДА
2001-09-01 3:00,7498,ОЭС СЕВ.ЗАПАДА
2001-09-01 4:00,7448,ОЭС СЕВ.ЗАПАДА
2001-09-01 5:00,7488,ОЭС СЕВ.ЗАПАДА
2001-09-01 6:00,7574,ОЭС СЕВ.ЗАПАДА
2001-09-01 7:00,7603,ОЭС СЕВ.ЗАПАДА
2001-09-01 8:00,7821,ОЭС СЕВ.ЗАПАДА
2001-09-01 9:00,7904,ОЭС СЕВ.ЗАПАДА
2001-09-01 10:00,7941,ОЭС СЕВ.ЗАПАДА
2001-09-01 11:00,7955,ОЭС СЕВ.ЗАПАДА
2001-09-01 12:00,7975,ОЭС СЕВ.ЗАПАДА
2001-09-01 13:00,7933,ОЭС СЕВ.ЗАПАДА
2001-09-01 14:00,7997,ОЭС СЕВ.ЗАПАДА
2001-09-01 15:00,8006,ОЭС СЕВ.ЗАПАДА
2001-09-01 16:00,8053,ОЭС СЕВ.ЗАПАДА
2001-09-01 17:00,8079,ОЭС СЕВ.ЗАПАДА
2001-09-01 18:00,8050,ОЭС СЕВ.ЗАПАДА
2001-09-01 19:00,8118,ОЭС СЕВ.ЗАПАДА
2001-09-01 20:00,8122,ОЭС СЕВ.ЗАПАДА
2001-09-01 21:00,8349,ОЭС СЕВ.ЗАПАДА
2001-09-01 22:00,8348,ОЭС СЕВ.ЗАПАДА
2001-09-01 23:00,8200,ОЭС СЕВ.ЗАПАДА
