date,mw,region
2017-12-29 0:00,13812,ОЭС СЕВ.ЗАПАДА
2017-12-29 1:00,13432,ОЭС СЕВ.ЗАПАДА
2017-12-29 2:00,13422,ОЭС СЕВ.ЗАПАДА
2017-12-29 3:00,13421,ОЭС СЕВ.ЗАПАДА
2017-12-29 4:00,13386,ОЭС СЕВ.ЗАПАДА
2017-12-29 5:00,13414,ОЭС СЕВ.ЗАПАДА
2017-12-29 6:00,13801,ОЭС СЕВ.ЗАПАДА
2017-12-29 7:00,13879,ОЭС СЕВ.ЗАПАДА
2017-12-29 8:00,13975,ОЭС СЕВ.ЗАПАДА
2017-12-29 9:00,14158,ОЭС СЕВ.ЗАПАДА
2017-12-29 10:00,14241,ОЭС СЕВ.ЗАПАДА
2017-12-29 11:00,14219,ОЭС СЕВ.ЗАПАДА
2017-12-29 12:00,14120,ОЭС СЕВ.ЗАПАДА
2017-12-29 13:00,14143,ОЭС СЕВ.ЗАПАДА
2017-12-29 14:00,13834,ОЭС СЕВ.ЗАПАДА
2017-12-29 15:00,13987,ОЭС СЕВ.ЗАПАДА
2017-12-29 16:00,14007,ОЭС СЕВ.ЗАПАДА
2017-12-29 17:00,14080,ОЭС СЕВ.ЗАПАДА
2017-12-29 18:00,14087,ОЭС СЕВ.ЗАПАДА
2017-12-29 19:00,14075,ОЭС СЕВ.ЗАПАДА
2017-12-29 20:00,14001,ОЭС СЕВ.ЗАПАДА
2017-12-29 21:00,13857,ОЭС СЕВ.ЗАПАДА
2017-12-29 22:00,13933,ОЭС СЕВ.ЗАПАДА
2017-12-29 23:00,13608,ОЭС СЕВ.ЗАПАДА
