date,mw,region
2021-01-10 0:00,14035,ОЭС СЕВ.ЗАПАДА
2021-01-10 1:00,14097,ОЭС СЕВ.ЗАПАДА
2021-01-10 2:00,13796,ОЭС СЕВ.ЗАПАДА
2021-01-10 3:00,13765,ОЭС СЕВ.ЗАПАДА
2021-01-10 4:00,13755,ОЭС СЕВ.ЗАПАДА
2021-01-10 5:00,13742,ОЭС СЕВ.ЗАПАДА
2021-01-10 6:00,13768,ОЭС СЕВ.ЗАПАДА
2021-01-10 7:00,13891,ОЭС СЕВ.ЗАПАДА
2021-01-10 8:00,14232,ОЭС СЕВ.ЗАПАДА
2021-01-10 9:00,14449,ОЭС СЕВ.ЗАПАДА
2021-01-10 10:00,14563,ОЭС СЕВ.ЗАПАДА
2021-01-10 11:00,14628,ОЭС СЕВ.ЗАПАДА
2021-01-10 12:00,14707,ОЭС СЕВ.ЗАПАДА
2021-01-10 13:00,14741,ОЭС СЕВ.ЗАПАДА
2021-01-10 14:00,14789,ОЭС СЕВ.ЗАПАДА
2021-01-10 15:00,14848,ОЭС СЕВ.ЗАПАДА
2021-01-10 16:00,14860,ОЭС СЕВ.ЗАПАДА
2021-01-10 17:00,14863,ОЭС СЕВ.ЗАПАДА
2021-01-10 18:00,14932,ОЭС СЕВ.ЗАПАДА
2021-01-10 19:00,14891,ОЭС СЕВ.ЗАПАДА
2021-01-10 20:00,14712,ОЭС СЕВ.ЗАПАДА
2021-01-10 21:00,14505,ОЭС СЕВ.ЗАПАДА
2021-01-10 22:00,14132,ОЭС СЕВ.ЗАПАДА
2021-01-10 23:00,13954,ОЭС СЕВ.ЗАПАДА
