date,mw,region
2015-10-08 0:00,11171,ОЭС СЕВ.ЗАПАДА
2015-10-08 1:00,10672,ОЭС СЕВ.ЗАПАДА
2015-10-08 2:00,10530,ОЭС СЕВ.ЗАПАДА
2015-10-08 3:00,10538,ОЭС СЕВ.ЗАПАДА
2015-10-08 4:00,10528,ОЭС СЕВ.ЗАПАДА
2015-10-08 5:00,10488,ОЭС СЕВ.ЗАПАДА
2015-10-08 6:00,10530,ОЭС СЕВ.ЗАПАДА
2015-10-08 7:00,10915,ОЭС СЕВ.ЗАПАДА
2015-10-08 8:00,11425,ОЭС СЕВ.ЗАПАДА
2015-10-08 9:00,11685,ОЭС СЕВ.ЗАПАДА
2015-10-08 10:00,11835,ОЭС СЕВ.ЗАПАДА
2015-10-08 11:00,11762,ОЭС СЕВ.ЗАПАДА
2015-10-08 12:00,11805,ОЭС СЕВ.ЗАПАДА
2015-10-08 13:00,11809,ОЭС СЕВ.ЗАПАДА
2015-10-08 14:00,11821,ОЭС СЕВ.ЗАПАДА
2015-10-08 15:00,11866,ОЭС СЕВ.ЗАПАДА
2015-10-08 16:00,11878,ОЭС СЕВ.ЗАПАДА
2015-10-08 17:00,11927,ОЭС СЕВ.ЗАПАДА
2015-10-08 18:00,12011,ОЭС СЕВ.ЗАПАДА
2015-10-08 19:00,12190,ОЭС СЕВ.ЗАПАДА
2015-10-08 20:00,12127,ОЭС СЕВ.ЗАПАДА
2015-10-08 21:00,12112,ОЭС СЕВ.ЗАПАДА
2015-10-08 22:00,12099,ОЭС СЕВ.ЗАПАДА
2015-10-08 23:00,11738,ОЭС СЕВ.ЗАПАДА
