date,mw,region
2010-11-15 0:00,12085,ОЭС СЕВ.ЗАПАДА
2010-11-15 1:00,11961,ОЭС СЕВ.ЗАПАДА
2010-11-15 2:00,11890,ОЭС СЕВ.ЗАПАДА
2010-11-15 3:00,11861,ОЭС СЕВ.ЗАПАДА
2010-11-15 4:00,11860,ОЭС СЕВ.ЗАПАДА
2010-11-15 5:00,11861,ОЭС СЕВ.ЗАПАДА
2010-11-15 6:00,11895,ОЭС СЕВ.ЗАПАДА
2010-11-15 7:00,12013,ОЭС СЕВ.ЗАПАДА
2010-11-15 8:00,12240,ОЭС СЕВ.ЗАПАДА
2010-11-15 9:00,13134,ОЭС СЕВ.ЗАПАДА
2010-11-15 10:00,13167,ОЭС СЕВ.ЗАПАДА
2010-11-15 11:00,12974,ОЭС СЕВ.ЗАПАДА
2010-11-15 12:00,12941,ОЭС СЕВ.ЗАПАДА
2010-11-15 13:00,12858,ОЭС СЕВ.ЗАПАДА
2010-11-15 14:00,12934,ОЭС СЕВ.ЗАПАДА
2010-11-15 15:00,12892,ОЭС СЕВ.ЗАПАДА
2010-11-15 16:00,12970,ОЭС СЕВ.ЗАПАДА
2010-11-15 17:00,13339,ОЭС СЕВ.ЗАПАДА
2010-11-15 18:00,13628,ОЭС СЕВ.ЗАПАДА
2010-11-15 19:00,13361,ОЭС СЕВ.ЗАПАДА
2010-11-15 20:00,13288,ОЭС СЕВ.ЗАПАДА
2010-11-15 21:00,12947,ОЭС СЕВ.ЗАПАДА
2010-11-15 22:00,12777,ОЭС СЕВ.ЗАПАДА
2010-11-15 23:00,12157,ОЭС СЕВ.ЗАПАДА
