date,mw,region
2002-02-02 0:00,10916,ОЭС СЕВ.ЗАПАДА
2002-02-02 1:00,10628,ОЭС СЕВ.ЗАПАДА
2002-02-02 2:00,10352,ОЭС СЕВ.ЗАПАДА
2002-02-02 3:00,10475,ОЭС СЕВ.ЗАПАДА
2002-02-02 4:00,10501,ОЭС СЕВ.ЗАПАДА
2002-02-02 5:00,10485,ОЭС СЕВ.ЗАПАДА
2002-02-02 6:00,10535,ОЭС СЕВ.ЗАПАДА
2002-02-02 7:00,10750,ОЭС СЕВ.ЗАПАДА
2002-02-02 8:00,10910,ОЭС СЕВ.ЗАПАДА
2002-02-02 9:00,10938,ОЭС СЕВ.ЗАПАДА
2002-02-02 10:00,10968,ОЭС СЕВ.ЗАПАДА
2002-02-02 11:00,10933,ОЭС СЕВ.ЗАПАДА
2002-02-02 12:00,10969,ОЭС СЕВ.ЗАПАДА
2002-02-02 13:00,11020,ОЭС СЕВ.ЗАПАДА
2002-02-02 14:00,10961,ОЭС СЕВ.ЗАПАДА
2002-02-02 15:00,10954,ОЭС СЕВ.ЗАПАДА
2002-02-02 16:00,10958,ОЭС СЕВ.ЗАПАДА
2002-02-02 17:00,11045,ОЭС СЕВ.ЗАПАДА
2002-02-02 18:00,11104,ОЭС СЕВ.ЗАПАДА
2002-02-02 19:00,11134,ОЭС СЕВ.ЗАПАДА
2002-02-02 20:00,11116,ОЭС СЕВ.ЗАПАДА
2002-02-02 21:00,11094,ОЭС СЕВ.ЗАПАДА
2002-02-02 22:00,11093,ОЭС СЕВ.ЗАПАДА
2002-02-02 23:00,10973,ОЭС СЕВ.ЗАПАДА
