date,mw,region
2016-09-02 0:00,10745,ОЭС СЕВ.ЗАПАДА
2016-09-02 1:00,10341,ОЭС СЕВ.ЗАПАДА
2016-09-02 2:00,10291,ОЭС СЕВ.ЗАПАДА
2016-09-02 3:00,10329,ОЭС СЕВ.ЗАПАДА
2016-09-02 4:00,10337,ОЭС СЕВ.ЗАПАДА
2016-09-02 5:00,10308,ОЭС СЕВ.ЗАПАДА
2016-09-02 6:00,10168,ОЭС СЕВ.ЗАПАДА
2016-09-02 7:00,10500,ОЭС СЕВ.ЗАПАДА
2016-09-02 8:00,10994,ОЭС СЕВ.ЗАПАДА
2016-09-02 9:00,11652,ОЭС СЕВ.ЗАПАДА
2016-09-02 10:00,11617,ОЭС СЕВ.ЗАПАДА
2016-09-02 11:00,11635,ОЭС СЕВ.ЗАПАДА
2016-09-02 12:00,11600,ОЭС СЕВ.ЗАПАДА
2016-09-02 13:00,11648,ОЭС СЕВ.ЗАПАДА
2016-09-02 14:00,11637,ОЭС СЕВ.ЗАПАДА
2016-09-02 15:00,11587,ОЭС СЕВ.ЗАПАДА
2016-09-02 16:00,11626,ОЭС СЕВ.ЗАПАДА
2016-09-02 17:00,11709,ОЭС СЕВ.ЗАПАДА
2016-09-02 18:00,11571,ОЭС СЕВ.ЗАПАДА
2016-09-02 19:00,11617,ОЭС СЕВ.ЗАПАДА
2016-09-02 20:00,11711,ОЭС СЕВ.ЗАПАДА
2016-09-02 21:00,11821,ОЭС СЕВ.ЗАПАДА
2016-09-02 22:00,11781,ОЭС СЕВ.ЗАПАДА
2016-09-02 23:00,11561,ОЭС СЕВ.ЗАПАДА
