date,mw,region
2014-05-12 0:00,10528,ОЭС СЕВ.ЗАПАДА
2014-05-12 1:00,10529,ОЭС СЕВ.ЗАПАДА
2014-05-12 2:00,9877,ОЭС СЕВ.ЗАПАДА
2014-05-12 3:00,9659,ОЭС СЕВ.ЗАПАДА
2014-05-12 4:00,9666,ОЭС СЕВ.ЗАПАДА
2014-05-12 5:00,9565,ОЭС СЕВ.ЗАПАДА
2014-05-12 6:00,9663,ОЭС СЕВ.ЗАПАДА
2014-05-12 7:00,9645,ОЭС СЕВ.ЗАПАДА
2014-05-12 8:00,9874,ОЭС СЕВ.ЗАПАДА
2014-05-12 9:00,10110,ОЭС СЕВ.ЗАПАДА
2014-05-12 10:00,10593,ОЭС СЕВ.ЗАПАДА
2014-05-12 11:00,10808,ОЭС СЕВ.ЗАПАДА
2014-05-12 12:00,10832,ОЭС СЕВ.ЗАПАДА
2014-05-12 13:00,10893,ОЭС СЕВ.ЗАПАДА
2014-05-12 14:00,10910,ОЭС СЕВ.ЗАПАДА
2014-05-12 15:00,10922,ОЭС СЕВ.ЗАПАДА
2014-05-12 16:00,10901,ОЭС СЕВ.ЗАПАДА
2014-05-12 17:00,10974,ОЭС СЕВ.ЗАПАДА
2014-05-12 18:00,10883,ОЭС СЕВ.ЗАПАДА
2014-05-12 19:00,10825,ОЭС СЕВ.ЗАПАДА
2014-05-12 20:00,10988,ОЭС СЕВ.ЗАПАДА
2014-05-12 21:00,10908,ОЭС СЕВ.ЗАПАДА
2014-05-12 22:00,10821,ОЭС СЕВ.ЗАПАДА
2014-05-12 23:00,10599,ОЭС СЕВ.ЗАПАДА
