date,mw,region
2002-09-21 0:00,8487,ОЭС СЕВ.ЗАПАДА
2002-09-21 1:00,8394,ОЭС СЕВ.ЗАПАДА
2002-09-21 2:00,8352,ОЭС СЕВ.ЗАПАДА
2002-09-21 3:00,8050,ОЭС СЕВ.ЗАПАДА
2002-09-21 4:00,8004,ОЭС СЕВ.ЗАПАДА
2002-09-21 5:00,8055,ОЭС СЕВ.ЗАПАДА
2002-09-21 6:00,8103,ОЭС СЕВ.ЗАПАДА
2002-09-21 7:00,7982,ОЭС СЕВ.ЗАПАДА
2002-09-21 8:00,8094,ОЭС СЕВ.ЗАПАДА
2002-09-21 9:00,8437,ОЭС СЕВ.ЗАПАДА
2002-09-21 10:00,8447,ОЭС СЕВ.ЗАПАДА
2002-09-21 11:00,8428,ОЭС СЕВ.ЗАПАДА
2002-09-21 12:00,8413,ОЭС СЕВ.ЗАПАДА
2002-09-21 13:00,8513,ОЭС СЕВ.ЗАПАДА
2002-09-21 14:00,8459,ОЭС СЕВ.ЗАПАДА
2002-09-21 15:00,8419,ОЭС СЕВ.ЗАПАДА
2002-09-21 16:00,8439,ОЭС СЕВ.ЗАПАДА
2002-09-21 17:00,8483,ОЭС СЕВ.ЗАПАДА
2002-09-21 18:00,8546,ОЭС СЕВ.ЗАПАДА
2002-09-21 19:00,8621,ОЭС СЕВ.ЗАПАДА
2002-09-21 20:00,8705,ОЭС СЕВ.ЗАПАДА
2002-09-21 21:00,8842,ОЭС СЕВ.ЗАПАДА
2002-09-21 22:00,8968,ОЭС СЕВ.ЗАПАДА
2002-09-21 23:00,8702,ОЭС СЕВ.ЗАПАДА
