date,mw,region
2015-01-13 0:00,14484,ОЭС СЕВ.ЗАПАДА
2015-01-13 1:00,14371,ОЭС СЕВ.ЗАПАДА
2015-01-13 2:00,13753,ОЭС СЕВ.ЗАПАДА
2015-01-13 3:00,13709,ОЭС СЕВ.ЗАПАДА
2015-01-13 4:00,13730,ОЭС СЕВ.ЗАПАДА
2015-01-13 5:00,13710,ОЭС СЕВ.ЗАПАДА
2015-01-13 6:00,13740,ОЭС СЕВ.ЗАПАДА
2015-01-13 7:00,14223,ОЭС СЕВ.ЗАПАДА
2015-01-13 8:00,14530,ОЭС СЕВ.ЗАПАДА
2015-01-13 9:00,14619,ОЭС СЕВ.ЗАПАДА
2015-01-13 10:00,14630,ОЭС СЕВ.ЗАПАДА
2015-01-13 11:00,14691,ОЭС СЕВ.ЗАПАДА
2015-01-13 12:00,14689,ОЭС СЕВ.ЗАПАДА
2015-01-13 13:00,14702,ОЭС СЕВ.ЗАПАДА
2015-01-13 14:00,14729,ОЭС СЕВ.ЗАПАДА
2015-01-13 15:00,14756,ОЭС СЕВ.ЗАПАДА
2015-01-13 16:00,14782,ОЭС СЕВ.ЗАПАДА
2015-01-13 17:00,14758,ОЭС СЕВ.ЗАПАДА
2015-01-13 18:00,14747,ОЭС СЕВ.ЗАПАДА
2015-01-13 19:00,14595,ОЭС СЕВ.ЗАПАДА
2015-01-13 20:00,14376,ОЭС СЕВ.ЗАПАДА
2015-01-13 21:00,14454,ОЭС СЕВ.ЗАПАДА
2015-01-13 22:00,14695,ОЭС СЕВ.ЗАПАДА
2015-01-13 23:00,14361,ОЭС СЕВ.ЗАПАДА
