date,mw,region
2008-11-04 0:00,10768,ОЭС СЕВ.ЗАПАДА
2008-11-04 1:00,10634,ОЭС СЕВ.ЗАПАДА
2008-11-04 2:00,10714,ОЭС СЕВ.ЗАПАДА
2008-11-04 3:00,10780,ОЭС СЕВ.ЗАПАДА
2008-11-04 4:00,10822,ОЭС СЕВ.ЗАПАДА
2008-11-04 5:00,10899,ОЭС СЕВ.ЗАПАДА
2008-11-04 6:00,10852,ОЭС СЕВ.ЗАПАДА
2008-11-04 7:00,10912,ОЭС СЕВ.ЗАПАДА
2008-11-04 8:00,11081,ОЭС СЕВ.ЗАПАДА
2008-11-04 9:00,11247,ОЭС СЕВ.ЗАПАДА
2008-11-04 10:00,11293,ОЭС СЕВ.ЗАПАДА
2008-11-04 11:00,11382,ОЭС СЕВ.ЗАПАДА
2008-11-04 12:00,11432,ОЭС СЕВ.ЗАПАДА
2008-11-04 13:00,11562,ОЭС СЕВ.ЗАПАДА
2008-11-04 14:00,11589,ОЭС СЕВ.ЗАПАДА
2008-11-04 15:00,11617,ОЭС СЕВ.ЗАПАДА
2008-11-04 16:00,11673,ОЭС СЕВ.ЗАПАДА
2008-11-04 17:00,11709,ОЭС СЕВ.ЗАПАДА
2008-11-04 18:00,11829,ОЭС СЕВ.ЗАПАДА
2008-11-04 19:00,11908,ОЭС СЕВ.ЗАПАДА
2008-11-04 20:00,11656,ОЭС СЕВ.ЗАПАДА
2008-11-04 21:00,11602,ОЭС СЕВ.ЗАПАДА
2008-11-04 22:00,11596,ОЭС СЕВ.ЗАПАДА
2008-11-04 23:00,11341,ОЭС СЕВ.ЗАПАДА
