date,mw,region
2019-11-14 0:00,12350,ОЭС СЕВ.ЗАПАДА
2019-11-14 1:00,12025,ОЭС СЕВ.ЗАПАДА
2019-11-14 2:00,11993,ОЭС СЕВ.ЗАПАДА
2019-11-14 3:00,11979,ОЭС СЕВ.ЗАПАДА
2019-11-14 4:00,11952,ОЭС СЕВ.ЗАПАДА
2019-11-14 5:00,11979,ОЭС СЕВ.ЗАПАДА
2019-11-14 6:00,12123,ОЭС СЕВ.ЗАПАДА
2019-11-14 7:00,12717,ОЭС СЕВ.ЗАПАДА
2019-11-14 8:00,13291,ОЭС СЕВ.ЗАПАДА
2019-11-14 9:00,13755,ОЭС СЕВ.ЗАПАДА
2019-11-14 10:00,13860,ОЭС СЕВ.ЗАПАДА
2019-11-14 11:00,13998,ОЭС СЕВ.ЗАПАДА
2019-11-14 12:00,13893,ОЭС СЕВ.ЗАПАДА
2019-11-14 13:00,13812,ОЭС СЕВ.ЗАПАДА
2019-11-14 14:00,13835,ОЭС СЕВ.ЗАПАДА
2019-11-14 15:00,13819,ОЭС СЕВ.ЗАПАДА
2019-11-14 16:00,13782,ОЭС СЕВ.ЗАПАДА
2019-11-14 17:00,13722,ОЭС СЕВ.ЗАПАДА
2019-11-14 18:00,13752,ОЭС СЕВ.ЗАПАДА
2019-11-14 19:00,13714,ОЭС СЕВ.ЗАПАДА
2019-11-14 20:00,13335,ОЭС СЕВ.ЗАПАДА
2019-11-14 21:00,13704,ОЭС СЕВ.ЗАПАДА
2019-11-14 22:00,13536,ОЭС СЕВ.ЗАПАДА
2019-11-14 23:00,12455,ОЭС СЕВ.ЗАПАДА
