date,mw,region
2007-06-19 0:00,9069,ОЭС СЕВ.ЗАПАДА
2007-06-19 1:00,8633,ОЭС СЕВ.ЗАПАДА
2007-06-19 2:00,8550,ОЭС СЕВ.ЗАПАДА
2007-06-19 3:00,8538,ОЭС СЕВ.ЗАПАДА
2007-06-19 4:00,8514,ОЭС СЕВ.ЗАПАДА
2007-06-19 5:00,8491,ОЭС СЕВ.ЗАПАДА
2007-06-19 6:00,8478,ОЭС СЕВ.ЗАПАДА
2007-06-19 7:00,8616,ОЭС СЕВ.ЗАПАДА
2007-06-19 8:00,9003,ОЭС СЕВ.ЗАПАДА
2007-06-19 9:00,9454,ОЭС СЕВ.ЗАПАДА
2007-06-19 10:00,9730,ОЭС СЕВ.ЗАПАДА
2007-06-19 11:00,9665,ОЭС СЕВ.ЗАПАДА
2007-06-19 12:00,9721,ОЭС СЕВ.ЗАПАДА
2007-06-19 13:00,9629,ОЭС СЕВ.ЗАПАДА
2007-06-19 14:00,9660,ОЭС СЕВ.ЗАПАДА
2007-06-19 15:00,9651,ОЭС СЕВ.ЗАПАДА
2007-06-19 16:00,9421,ОЭС СЕВ.ЗАПАДА
2007-06-19 17:00,9441,ОЭС СЕВ.ЗАПАДА
2007-06-19 18:00,9337,ОЭС СЕВ.ЗАПАДА
2007-06-19 19:00,9325,ОЭС СЕВ.ЗАПАДА
2007-06-19 20:00,9362,ОЭС СЕВ.ЗАПАДА
2007-06-19 21:00,9355,ОЭС СЕВ.ЗАПАДА
2007-06-19 22:00,9251,ОЭС СЕВ.ЗАПАДА
2007-06-19 23:00,9033,ОЭС СЕВ.ЗАПАДА
