date,mw,region
2013-07-03 0:00,9285,ОЭС СЕВ.ЗАПАДА
2013-07-03 1:00,9202,ОЭС СЕВ.ЗАПАДА
2013-07-03 2:00,8987,ОЭС СЕВ.ЗАПАДА
2013-07-03 3:00,8704,ОЭС СЕВ.ЗАПАДА
2013-07-03 4:00,8647,ОЭС СЕВ.ЗАПАДА
2013-07-03 5:00,8670,ОЭС СЕВ.ЗАПАДА
2013-07-03 6:00,8790,ОЭС СЕВ.ЗАПАДА
2013-07-03 7:00,9221,ОЭС СЕВ.ЗАПАДА
2013-07-03 8:00,9256,ОЭС СЕВ.ЗАПАДА
2013-07-03 9:00,9585,ОЭС СЕВ.ЗАПАДА
2013-07-03 10:00,9718,ОЭС СЕВ.ЗАПАДА
2013-07-03 11:00,9947,ОЭС СЕВ.ЗАПАДА
2013-07-03 12:00,9755,ОЭС СЕВ.ЗАПАДА
2013-07-03 13:00,9659,ОЭС СЕВ.ЗАПАДА
2013-07-03 14:00,9765,ОЭС СЕВ.ЗАПАДА
2013-07-03 15:00,9790,ОЭС СЕВ.ЗАПАДА
2013-07-03 16:00,9885,ОЭС СЕВ.ЗАПАДА
2013-07-03 17:00,9938,ОЭС СЕВ.ЗАПАДА
2013-07-03 18:00,9495,ОЭС СЕВ.ЗАПАДА
2013-07-03 19:00,9536,ОЭС СЕВ.ЗАПАДА
2013-07-03 20:00,9628,ОЭС СЕВ.ЗАПАДА
2013-07-03 21:00,9621,ОЭС СЕВ.ЗАПАДА
2013-07-03 22:00,9594,ОЭС СЕВ.ЗАПАДА
2013-07-03 23:00,9528,ОЭС СЕВ.ЗАПАДА
