date,mw,region
2014-06-30 0:00,9729,ОЭС СЕВ.ЗАПАДА
2014-06-30 1:00,9531,ОЭС СЕВ.ЗАПАДА
2014-06-30 2:00,9240,ОЭС СЕВ.ЗАПАДА
2014-06-30 3:00,9272,ОЭС СЕВ.ЗАПАДА
2014-06-30 4:00,9098,ОЭС СЕВ.ЗАПАДА
2014-06-30 5:00,8950,ОЭС СЕВ.ЗАПАДА
2014-06-30 6:00,8589,ОЭС СЕВ.ЗАПАДА
2014-06-30 7:00,8651,ОЭС СЕВ.ЗАПАДА
2014-06-30 8:00,9367,ОЭС СЕВ.ЗАПАДА
2014-06-30 9:00,9999,ОЭС СЕВ.ЗАПАДА
2014-06-30 10:00,10261,ОЭС СЕВ.ЗАПАДА
2014-06-30 11:00,10272,ОЭС СЕВ.ЗАПАДА
2014-06-30 12:00,10283,ОЭС СЕВ.ЗАПАДА
2014-06-30 13:00,10298,ОЭС СЕВ.ЗАПАДА
2014-06-30 14:00,10389,ОЭС СЕВ.ЗАПАДА
2014-06-30 15:00,10401,ОЭС СЕВ.ЗАПАДА
2014-06-30 16:00,10416,ОЭС СЕВ.ЗАПАДА
2014-06-30 17:00,10273,ОЭС СЕВ.ЗАПАДА
2014-06-30 18:00,9955,ОЭС СЕВ.ЗАПАДА
2014-06-30 19:00,9819,ОЭС СЕВ.ЗАПАДА
2014-06-30 20:00,10144,ОЭС СЕВ.ЗАПАДА
2014-06-30 21:00,10029,ОЭС СЕВ.ЗАПАДА
2014-06-30 22:00,9977,ОЭС СЕВ.ЗАПАДА
2014-06-30 23:00,9652,ОЭС СЕВ.ЗАПАДА
