date,mw,region
2019-03-01 0:00,14257,ОЭС СЕВ.ЗАПАДА
2019-03-01 1:00,14080,ОЭС СЕВ.ЗАПАДА
2019-03-01 2:00,14005,ОЭС СЕВ.ЗАПАДА
2019-03-01 3:00,13924,ОЭС СЕВ.ЗАПАДА
2019-03-01 4:00,14060,ОЭС СЕВ.ЗАПАДА
2019-03-01 5:00,14109,ОЭС СЕВ.ЗАПАДА
2019-03-01 6:00,14823,ОЭС СЕВ.ЗАПАДА
2019-03-01 7:00,14833,ОЭС СЕВ.ЗАПАДА
2019-03-01 8:00,14954,ОЭС СЕВ.ЗАПАДА
2019-03-01 9:00,15187,ОЭС СЕВ.ЗАПАДА
2019-03-01 10:00,15179,ОЭС СЕВ.ЗАПАДА
2019-03-01 11:00,15295,ОЭС СЕВ.ЗАПАДА
2019-03-01 12:00,15257,ОЭС СЕВ.ЗАПАДА
2019-03-01 13:00,15199,ОЭС СЕВ.ЗАПАДА
2019-03-01 14:00,15253,ОЭС СЕВ.ЗАПАДА
2019-03-01 15:00,15211,ОЭС СЕВ.ЗАПАДА
2019-03-01 16:00,15213,ОЭС СЕВ.ЗАПАДА
2019-03-01 17:00,15266,ОЭС СЕВ.ЗАПАДА
2019-03-01 18:00,15323,ОЭС СЕВ.ЗАПАДА
2019-03-01 19:00,15375,ОЭС СЕВ.ЗАПАДА
2019-03-01 20:00,15260,ОЭС СЕВ.ЗАПАДА
2019-03-01 21:00,15291,ОЭС СЕВ.ЗАПАДА
2019-03-01 22:00,15531,ОЭС СЕВ.ЗАПАДА
2019-03-01 23:00,14926,ОЭС СЕВ.ЗАПАДА
