date,mw,region
2010-06-10 0:00,9183,ОЭС СЕВ.ЗАПАДА
2010-06-10 1:00,8622,ОЭС СЕВ.ЗАПАДА
2010-06-10 2:00,8535,ОЭС СЕВ.ЗАПАДА
2010-06-10 3:00,8510,ОЭС СЕВ.ЗАПАДА
2010-06-10 4:00,8505,ОЭС СЕВ.ЗАПАДА
2010-06-10 5:00,8430,ОЭС СЕВ.ЗАПАДА
2010-06-10 6:00,8507,ОЭС СЕВ.ЗАПАДА
2010-06-10 7:00,8867,ОЭС СЕВ.ЗАПАДА
2010-06-10 8:00,9339,ОЭС СЕВ.ЗАПАДА
2010-06-10 9:00,10092,ОЭС СЕВ.ЗАПАДА
2010-06-10 10:00,10260,ОЭС СЕВ.ЗАПАДА
2010-06-10 11:00,10288,ОЭС СЕВ.ЗАПАДА
2010-06-10 12:00,10293,ОЭС СЕВ.ЗАПАДА
2010-06-10 13:00,9977,ОЭС СЕВ.ЗАПАДА
2010-06-10 14:00,9982,ОЭС СЕВ.ЗАПАДА
2010-06-10 15:00,9992,ОЭС СЕВ.ЗАПАДА
2010-06-10 16:00,9949,ОЭС СЕВ.ЗАПАДА
2010-06-10 17:00,9897,ОЭС СЕВ.ЗАПАДА
2010-06-10 18:00,9943,ОЭС СЕВ.ЗАПАДА
2010-06-10 19:00,9863,ОЭС СЕВ.ЗАПАДА
2010-06-10 20:00,9850,ОЭС СЕВ.ЗАПАДА
2010-06-10 21:00,9854,ОЭС СЕВ.ЗАПАДА
2010-06-10 22:00,9660,ОЭС СЕВ.ЗАПАДА
2010-06-10 23:00,9641,ОЭС СЕВ.ЗАПАДА
