date,mw,region
2004-05-26 0:00,7664,ОЭС СЕВ.ЗАПАДА
2004-05-26 1:00,7809,ОЭС СЕВ.ЗАПАДА
2004-05-26 2:00,7692,ОЭС СЕВ.ЗАПАДА
2004-05-26 3:00,7636,ОЭС СЕВ.ЗАПАДА
2004-05-26 4:00,7682,ОЭС СЕВ.ЗАПАДА
2004-05-26 5:00,7688,ОЭС СЕВ.ЗАПАДА
2004-05-26 6:00,7718,ОЭС СЕВ.ЗАПАДА
2004-05-26 7:00,8236,ОЭС СЕВ.ЗАПАДА
2004-05-26 8:00,8297,ОЭС СЕВ.ЗАПАДА
2004-05-26 9:00,8740,ОЭС СЕВ.ЗАПАДА
2004-05-26 10:00,8920,ОЭС СЕВ.ЗАПАДА
2004-05-26 11:00,8930,ОЭС СЕВ.ЗАПАДА
2004-05-26 12:00,8954,ОЭС СЕВ.ЗАПАДА
2004-05-26 13:00,8975,ОЭС СЕВ.ЗАПАДА
2004-05-26 14:00,8670,ОЭС СЕВ.ЗАПАДА
2004-05-26 15:00,8755,ОЭС СЕВ.ЗАПАДА
2004-05-26 16:00,8649,ОЭС СЕВ.ЗАПАДА
2004-05-26 17:00,8605,ОЭС СЕВ.ЗАПАДА
2004-05-26 18:00,8708,ОЭС СЕВ.ЗАПАДА
2004-05-26 19:00,8704,ОЭС СЕВ.ЗАПАДА
2004-05-26 20:00,8770,ОЭС СЕВ.ЗАПАДА
2004-05-26 21:00,8854,ОЭС СЕВ.ЗАПАДА
2004-05-26 22:00,8848,ОЭС СЕВ.ЗАПАДА
2004-05-26 23:00,8720,ОЭС СЕВ.ЗАПАДА
