date,mw,region
2016-05-22 0:00,10340,ОЭС СЕВ.ЗАПАДА
2016-05-22 1:00,10169,ОЭС СЕВ.ЗАПАДА
2016-05-22 2:00,9905,ОЭС СЕВ.ЗАПАДА
2016-05-22 3:00,9829,ОЭС СЕВ.ЗАПАДА
2016-05-22 4:00,9795,ОЭС СЕВ.ЗАПАДА
2016-05-22 5:00,9718,ОЭС СЕВ.ЗАПАДА
2016-05-22 6:00,9745,ОЭС СЕВ.ЗАПАДА
2016-05-22 7:00,9810,ОЭС СЕВ.ЗАПАДА
2016-05-22 8:00,9955,ОЭС СЕВ.ЗАПАДА
2016-05-22 9:00,10441,ОЭС СЕВ.ЗАПАДА
2016-05-22 10:00,10959,ОЭС СЕВ.ЗАПАДА
2016-05-22 11:00,11132,ОЭС СЕВ.ЗАПАДА
2016-05-22 12:00,11127,ОЭС СЕВ.ЗАПАДА
2016-05-22 13:00,11089,ОЭС СЕВ.ЗАПАДА
2016-05-22 14:00,11093,ОЭС СЕВ.ЗАПАДА
2016-05-22 15:00,11302,ОЭС СЕВ.ЗАПАДА
2016-05-22 16:00,11305,ОЭС СЕВ.ЗАПАДА
2016-05-22 17:00,11284,ОЭС СЕВ.ЗАПАДА
2016-05-22 18:00,11275,ОЭС СЕВ.ЗАПАДА
2016-05-22 19:00,11268,ОЭС СЕВ.ЗАПАДА
2016-05-22 20:00,11283,ОЭС СЕВ.ЗАПАДА
2016-05-22 21:00,11472,ОЭС СЕВ.ЗАПАДА
2016-05-22 22:00,11109,ОЭС СЕВ.ЗАПАДА
2016-05-22 23:00,10918,ОЭС СЕВ.ЗАПАДА
