date,mw,region
2020-10-14 0:00,11913,ОЭС СЕВ.ЗАПАДА
2020-10-14 1:00,11840,ОЭС СЕВ.ЗАПАДА
2020-10-14 2:00,11715,ОЭС СЕВ.ЗАПАДА
2020-10-14 3:00,11672,ОЭС СЕВ.ЗАПАДА
2020-10-14 4:00,11650,ОЭС СЕВ.ЗАПАДА
2020-10-14 5:00,11509,ОЭС СЕВ.ЗАПАДА
2020-10-14 6:00,11508,ОЭС СЕВ.ЗАПАДА
2020-10-14 7:00,11844,ОЭС СЕВ.ЗАПАДА
2020-10-14 8:00,11782,ОЭС СЕВ.ЗАПАДА
2020-10-14 9:00,12464,ОЭС СЕВ.ЗАПАДА
2020-10-14 10:00,12160,ОЭС СЕВ.ЗАПАДА
2020-10-14 11:00,12497,ОЭС СЕВ.ЗАПАДА
2020-10-14 12:00,12212,ОЭС СЕВ.ЗАПАДА
2020-10-14 13:00,12183,ОЭС СЕВ.ЗАПАДА
2020-10-14 14:00,12202,ОЭС СЕВ.ЗАПАДА
2020-10-14 15:00,12472,ОЭС СЕВ.ЗАПАДА
2020-10-14 16:00,12525,ОЭС СЕВ.ЗАПАДА
2020-10-14 17:00,12245,ОЭС СЕВ.ЗАПАДА
2020-10-14 18:00,12649,ОЭС СЕВ.ЗАПАДА
2020-10-14 19:00,12738,ОЭС СЕВ.ЗАПАДА
2020-10-14 20:00,12617,ОЭС СЕВ.ЗАПАДА
2020-10-14 21:00,12481,ОЭС СЕВ.ЗАПАДА
2020-10-14 22:00,12231,ОЭС СЕВ.ЗАПАДА
2020-10-14 23:00,12006,ОЭС СЕВ.ЗАПАДА
