date,mw,region
2015-03-13 0:00,12863,ОЭС СЕВ.ЗАПАДА
2015-03-13 1:00,12714,ОЭС СЕВ.ЗАПАДА
2015-03-13 2:00,12713,ОЭС СЕВ.ЗАПАДА
2015-03-13 3:00,12055,ОЭС СЕВ.ЗАПАДА
2015-03-13 4:00,11844,ОЭС СЕВ.ЗАПАДА
2015-03-13 5:00,12005,ОЭС СЕВ.ЗАПАДА
2015-03-13 6:00,12148,ОЭС СЕВ.ЗАПАДА
2015-03-13 7:00,12514,ОЭС СЕВ.ЗАПАДА
2015-03-13 8:00,12659,ОЭС СЕВ.ЗАПАДА
2015-03-13 9:00,12996,ОЭС СЕВ.ЗАПАДА
2015-03-13 10:00,12961,ОЭС СЕВ.ЗАПАДА
2015-03-13 11:00,13105,ОЭС СЕВ.ЗАПАДА
2015-03-13 12:00,13145,ОЭС СЕВ.ЗАПАДА
2015-03-13 13:00,13210,ОЭС СЕВ.ЗАПАДА
2015-03-13 14:00,13228,ОЭС СЕВ.ЗАПАДА
2015-03-13 15:00,13138,ОЭС СЕВ.ЗАПАДА
2015-03-13 16:00,12991,ОЭС СЕВ.ЗАПАДА
2015-03-13 17:00,12928,ОЭС СЕВ.ЗАПАДА
2015-03-13 18:00,12984,ОЭС СЕВ.ЗАПАДА
2015-03-13 19:00,13268,ОЭС СЕВ.ЗАПАДА
2015-03-13 20:00,13251,ОЭС СЕВ.ЗАПАДА
2015-03-13 21:00,13318,ОЭС СЕВ.ЗАПАДА
2015-03-13 22:00,13463,ОЭС СЕВ.ЗАПАДА
2015-03-13 23:00,13046,ОЭС СЕВ.ЗАПАДА
