date,mw,region
2003-08-19 0:00,7864,ОЭС СЕВ.ЗАПАДА
2003-08-19 1:00,7651,ОЭС СЕВ.ЗАПАДА
2003-08-19 2:00,7717,ОЭС СЕВ.ЗАПАДА
2003-08-19 3:00,7639,ОЭС СЕВ.ЗАПАДА
2003-08-19 4:00,7446,ОЭС СЕВ.ЗАПАДА
2003-08-19 5:00,7703,ОЭС СЕВ.ЗАПАДА
2003-08-19 6:00,7714,ОЭС СЕВ.ЗАПАДА
2003-08-19 7:00,7709,ОЭС СЕВ.ЗАПАДА
2003-08-19 8:00,7872,ОЭС СЕВ.ЗАПАДА
2003-08-19 9:00,8367,ОЭС СЕВ.ЗАПАДА
2003-08-19 10:00,8621,ОЭС СЕВ.ЗАПАДА
2003-08-19 11:00,8633,ОЭС СЕВ.ЗАПАДА
2003-08-19 12:00,8530,ОЭС СЕВ.ЗАПАДА
2003-08-19 13:00,8446,ОЭС СЕВ.ЗАПАДА
2003-08-19 14:00,8384,ОЭС СЕВ.ЗАПАДА
2003-08-19 15:00,8287,ОЭС СЕВ.ЗАПАДА
2003-08-19 16:00,8225,ОЭС СЕВ.ЗАПАДА
2003-08-19 17:00,8265,ОЭС СЕВ.ЗАПАДА
2003-08-19 18:00,8245,ОЭС СЕВ.ЗАПАДА
2003-08-19 19:00,8275,ОЭС СЕВ.ЗАПАДА
2003-08-19 20:00,8323,ОЭС СЕВ.ЗАПАДА
2003-08-19 21:00,8299,ОЭС СЕВ.ЗАПАДА
2003-08-19 22:00,8175,ОЭС СЕВ.ЗАПАДА
2003-08-19 23:00,8123,ОЭС СЕВ.ЗАПАДА
