date,mw,region
2009-04-24 0:00,11297,ОЭС СЕВ.ЗАПАДА
2009-04-24 1:00,11161,ОЭС СЕВ.ЗАПАДА
2009-04-24 2:00,11057,ОЭС СЕВ.ЗАПАДА
2009-04-24 3:00,10973,ОЭС СЕВ.ЗАПАДА
2009-04-24 4:00,10919,ОЭС СЕВ.ЗАПАДА
2009-04-24 5:00,11008,ОЭС СЕВ.ЗАПАДА
2009-04-24 6:00,11094,ОЭС СЕВ.ЗАПАДА
2009-04-24 7:00,11325,ОЭС СЕВ.ЗАПАДА
2009-04-24 8:00,11671,ОЭС СЕВ.ЗАПАДА
2009-04-24 9:00,11924,ОЭС СЕВ.ЗАПАДА
2009-04-24 10:00,12150,ОЭС СЕВ.ЗАПАДА
2009-04-24 11:00,12221,ОЭС СЕВ.ЗАПАДА
2009-04-24 12:00,12046,ОЭС СЕВ.ЗАПАДА
2009-04-24 13:00,11884,ОЭС СЕВ.ЗАПАДА
2009-04-24 14:00,11635,ОЭС СЕВ.ЗАПАДА
2009-04-24 15:00,11639,ОЭС СЕВ.ЗАПАДА
2009-04-24 16:00,11665,ОЭС СЕВ.ЗАПАДА
2009-04-24 17:00,11564,ОЭС СЕВ.ЗАПАДА
2009-04-24 18:00,11471,ОЭС СЕВ.ЗАПАДА
2009-04-24 19:00,11557,ОЭС СЕВ.ЗАПАДА
2009-04-24 20:00,11627,ОЭС СЕВ.ЗАПАДА
2009-04-24 21:00,11670,ОЭС СЕВ.ЗАПАДА
2009-04-24 22:00,11601,ОЭС СЕВ.ЗАПАДА
2009-04-24 23:00,11500,ОЭС СЕВ.ЗАПАДА
