date,mw,region
2006-08-16 0:00,8167,ОЭС СЕВ.ЗАПАДА
2006-08-16 1:00,7836,ОЭС СЕВ.ЗАПАДА
2006-08-16 2:00,7797,ОЭС СЕВ.ЗАПАДА
2006-08-16 3:00,7832,ОЭС СЕВ.ЗАПАДА
2006-08-16 4:00,7833,ОЭС СЕВ.ЗАПАДА
2006-08-16 5:00,7836,ОЭС СЕВ.ЗАПАДА
2006-08-16 6:00,7925,ОЭС СЕВ.ЗАПАДА
2006-08-16 7:00,8028,ОЭС СЕВ.ЗАПАДА
2006-08-16 8:00,9002,ОЭС СЕВ.ЗАПАДА
2006-08-16 9:00,9162,ОЭС СЕВ.ЗАПАДА
2006-08-16 10:00,9303,ОЭС СЕВ.ЗАПАДА
2006-08-16 11:00,9415,ОЭС СЕВ.ЗАПАДА
2006-08-16 12:00,9455,ОЭС СЕВ.ЗАПАДА
2006-08-16 13:00,9522,ОЭС СЕВ.ЗАПАДА
2006-08-16 14:00,9790,ОЭС СЕВ.ЗАПАДА
2006-08-16 15:00,9525,ОЭС СЕВ.ЗАПАДА
2006-08-16 16:00,9356,ОЭС СЕВ.ЗАПАДА
2006-08-16 17:00,9342,ОЭС СЕВ.ЗАПАДА
2006-08-16 18:00,9504,ОЭС СЕВ.ЗАПАДА
2006-08-16 19:00,9615,ОЭС СЕВ.ЗАПАДА
2006-08-16 20:00,9621,ОЭС СЕВ.ЗАПАДА
2006-08-16 21:00,9548,ОЭС СЕВ.ЗАПАДА
2006-08-16 22:00,9528,ОЭС СЕВ.ЗАПАДА
2006-08-16 23:00,9281,ОЭС СЕВ.ЗАПАДА
