date,mw,region
2002-01-04 0:00,10479,ОЭС СЕВ.ЗАПАДА
2002-01-04 1:00,10078,ОЭС СЕВ.ЗАПАДА
2002-01-04 2:00,9850,ОЭС СЕВ.ЗАПАДА
2002-01-04 3:00,9906,ОЭС СЕВ.ЗАПАДА
2002-01-04 4:00,9981,ОЭС СЕВ.ЗАПАДА
2002-01-04 5:00,10018,ОЭС СЕВ.ЗАПАДА
2002-01-04 6:00,9973,ОЭС СЕВ.ЗАПАДА
2002-01-04 7:00,10126,ОЭС СЕВ.ЗАПАДА
2002-01-04 8:00,10339,ОЭС СЕВ.ЗАПАДА
2002-01-04 9:00,10801,ОЭС СЕВ.ЗАПАДА
2002-01-04 10:00,11288,ОЭС СЕВ.ЗАПАДА
2002-01-04 11:00,11271,ОЭС СЕВ.ЗАПАДА
2002-01-04 12:00,10880,ОЭС СЕВ.ЗАПАДА
2002-01-04 13:00,10895,ОЭС СЕВ.ЗАПАДА
2002-01-04 14:00,10934,ОЭС СЕВ.ЗАПАДА
2002-01-04 15:00,10940,ОЭС СЕВ.ЗАПАДА
2002-01-04 16:00,10936,ОЭС СЕВ.ЗАПАДА
2002-01-04 17:00,11016,ОЭС СЕВ.ЗАПАДА
2002-01-04 18:00,11070,ОЭС СЕВ.ЗАПАДА
2002-01-04 19:00,11108,ОЭС СЕВ.ЗАПАДА
2002-01-04 20:00,11043,ОЭС СЕВ.ЗАПАДА
2002-01-04 21:00,11033,ОЭС СЕВ.ЗАПАДА
2002-01-04 22:00,10858,ОЭС СЕВ.ЗАПАДА
2002-01-04 23:00,10668,ОЭС СЕВ.ЗАПАДА
