date,mw,region
2005-01-08 0:00,10983,ОЭС СЕВ.ЗАПАДА
2005-01-08 1:00,10871,ОЭС СЕВ.ЗАПАДА
2005-01-08 2:00,10538,ОЭС СЕВ.ЗАПАДА
2005-01-08 3:00,10385,ОЭС СЕВ.ЗАПАДА
2005-01-08 4:00,10386,ОЭС СЕВ.ЗАПАДА
2005-01-08 5:00,10519,ОЭС СЕВ.ЗАПАДА
2005-01-08 6:00,10504,ОЭС СЕВ.ЗАПАДА
2005-01-08 7:00,10640,ОЭС СЕВ.ЗАПАДА
2005-01-08 8:00,10637,ОЭС СЕВ.ЗАПАДА
2005-01-08 9:00,10980,ОЭС СЕВ.ЗАПАДА
2005-01-08 10:00,11024,ОЭС СЕВ.ЗАПАДА
2005-01-08 11:00,10987,ОЭС СЕВ.ЗАПАДА
2005-01-08 12:00,11126,ОЭС СЕВ.ЗАПАДА
2005-01-08 13:00,11272,ОЭС СЕВ.ЗАПАДА
2005-01-08 14:00,11193,ОЭС СЕВ.ЗАПАДА
2005-01-08 15:00,11220,ОЭС СЕВ.ЗАПАДА
2005-01-08 16:00,11320,ОЭС СЕВ.ЗАПАДА
2005-01-08 17:00,11318,ОЭС СЕВ.ЗАПАДА
2005-01-08 18:00,11336,ОЭС СЕВ.ЗАПАДА
2005-01-08 19:00,11333,ОЭС СЕВ.ЗАПАДА
2005-01-08 20:00,11341,ОЭС СЕВ.ЗАПАДА
2005-01-08 21:00,11267,ОЭС СЕВ.ЗАПАДА
2005-01-08 22:00,11223,ОЭС СЕВ.ЗАПАДА
2005-01-08 23:00,11122,ОЭС СЕВ.ЗАПАДА
