date,mw,region
2003-11-12 0:00,10342,ОЭС СЕВ.ЗАПАДА
2003-11-12 1:00,10181,ОЭС СЕВ.ЗАПАДА
2003-11-12 2:00,10056,ОЭС СЕВ.ЗАПАДА
2003-11-12 3:00,9975,ОЭС СЕВ.ЗАПАДА
2003-11-12 4:00,10051,ОЭС СЕВ.ЗАПАДА
2003-11-12 5:00,10097,ОЭС СЕВ.ЗАПАДА
2003-11-12 6:00,10248,ОЭС СЕВ.ЗАПАДА
2003-11-12 7:00,10519,ОЭС СЕВ.ЗАПАДА
2003-11-12 8:00,11006,ОЭС СЕВ.ЗАПАДА
2003-11-12 9:00,11241,ОЭС СЕВ.ЗАПАДА
2003-11-12 10:00,11348,ОЭС СЕВ.ЗАПАДА
2003-11-12 11:00,11349,ОЭС СЕВ.ЗАПАДА
2003-11-12 12:00,11235,ОЭС СЕВ.ЗАПАДА
2003-11-12 13:00,10671,ОЭС СЕВ.ЗАПАДА
2003-11-12 14:00,10675,ОЭС СЕВ.ЗАПАДА
2003-11-12 15:00,10665,ОЭС СЕВ.ЗАПАДА
2003-11-12 16:00,10774,ОЭС СЕВ.ЗАПАДА
2003-11-12 17:00,10875,ОЭС СЕВ.ЗАПАДА
2003-11-12 18:00,11617,ОЭС СЕВ.ЗАПАДА
2003-11-12 19:00,11592,ОЭС СЕВ.ЗАПАДА
2003-11-12 20:00,11490,ОЭС СЕВ.ЗАПАДА
2003-11-12 21:00,11314,ОЭС СЕВ.ЗАПАДА
2003-11-12 22:00,10920,ОЭС СЕВ.ЗАПАДА
2003-11-12 23:00,10537,ОЭС СЕВ.ЗАПАДА
