date,mw,region
2008-10-23 0:00,10483,ОЭС СЕВ.ЗАПАДА
2008-10-23 1:00,10367,ОЭС СЕВ.ЗАПАДА
2008-10-23 2:00,10415,ОЭС СЕВ.ЗАПАДА
2008-10-23 3:00,10419,ОЭС СЕВ.ЗАПАДА
2008-10-23 4:00,10401,ОЭС СЕВ.ЗАПАДА
2008-10-23 5:00,10576,ОЭС СЕВ.ЗАПАДА
2008-10-23 6:00,10590,ОЭС СЕВ.ЗАПАДА
2008-10-23 7:00,10621,ОЭС СЕВ.ЗАПАДА
2008-10-23 8:00,11084,ОЭС СЕВ.ЗАПАДА
2008-10-23 9:00,12236,ОЭС СЕВ.ЗАПАДА
2008-10-23 10:00,12244,ОЭС СЕВ.ЗАПАДА
2008-10-23 11:00,12174,ОЭС СЕВ.ЗАПАДА
2008-10-23 12:00,11955,ОЭС СЕВ.ЗАПАДА
2008-10-23 13:00,11926,ОЭС СЕВ.ЗАПАДА
2008-10-23 14:00,11925,ОЭС СЕВ.ЗАПАДА
2008-10-23 15:00,11896,ОЭС СЕВ.ЗАПАДА
2008-10-23 16:00,11914,ОЭС СЕВ.ЗАПАДА
2008-10-23 17:00,11932,ОЭС СЕВ.ЗАПАДА
2008-10-23 18:00,12310,ОЭС СЕВ.ЗАПАДА
2008-10-23 19:00,12328,ОЭС СЕВ.ЗАПАДА
2008-10-23 20:00,12276,ОЭС СЕВ.ЗАПАДА
2008-10-23 21:00,12154,ОЭС СЕВ.ЗАПАДА
2008-10-23 22:00,11964,ОЭС СЕВ.ЗАПАДА
2008-10-23 23:00,11410,ОЭС СЕВ.ЗАПАДА
