date,mw,region
2004-03-21 0:00,10048,ОЭС СЕВ.ЗАПАДА
2004-03-21 1:00,9758,ОЭС СЕВ.ЗАПАДА
2004-03-21 2:00,9770,ОЭС СЕВ.ЗАПАДА
2004-03-21 3:00,9715,ОЭС СЕВ.ЗАПАДА
2004-03-21 4:00,9716,ОЭС СЕВ.ЗАПАДА
2004-03-21 5:00,9712,ОЭС СЕВ.ЗАПАДА
2004-03-21 6:00,9793,ОЭС СЕВ.ЗАПАДА
2004-03-21 7:00,9860,ОЭС СЕВ.ЗАПАДА
2004-03-21 8:00,9889,ОЭС СЕВ.ЗАПАДА
2004-03-21 9:00,9926,ОЭС СЕВ.ЗАПАДА
2004-03-21 10:00,9970,ОЭС СЕВ.ЗАПАДА
2004-03-21 11:00,10007,ОЭС СЕВ.ЗАПАДА
2004-03-21 12:00,10003,ОЭС СЕВ.ЗАПАДА
2004-03-21 13:00,10020,ОЭС СЕВ.ЗАПАДА
2004-03-21 14:00,10072,ОЭС СЕВ.ЗАПАДА
2004-03-21 15:00,10057,ОЭС СЕВ.ЗАПАДА
2004-03-21 16:00,10056,ОЭС СЕВ.ЗАПАДА
2004-03-21 17:00,10116,ОЭС СЕВ.ЗАПАДА
2004-03-21 18:00,10203,ОЭС СЕВ.ЗАПАДА
2004-03-21 19:00,10369,ОЭС СЕВ.ЗАПАДА
2004-03-21 20:00,10349,ОЭС СЕВ.ЗАПАДА
2004-03-21 21:00,10261,ОЭС СЕВ.ЗАПАДА
2004-03-21 22:00,10134,ОЭС СЕВ.ЗАПАДА
2004-03-21 23:00,10033,ОЭС СЕВ.ЗАПАДА
