date,mw,region
2008-04-21 0:00,11195,ОЭС СЕВ.ЗАПАДА
2008-04-21 1:00,11115,ОЭС СЕВ.ЗАПАДА
2008-04-21 2:00,10956,ОЭС СЕВ.ЗАПАДА
2008-04-21 3:00,10966,ОЭС СЕВ.ЗАПАДА
2008-04-21 4:00,10937,ОЭС СЕВ.ЗАПАДА
2008-04-21 5:00,10909,ОЭС СЕВ.ЗАПАДА
2008-04-21 6:00,10894,ОЭС СЕВ.ЗАПАДА
2008-04-21 7:00,11059,ОЭС СЕВ.ЗАПАДА
2008-04-21 8:00,11295,ОЭС СЕВ.ЗАПАДА
2008-04-21 9:00,11871,ОЭС СЕВ.ЗАПАДА
2008-04-21 10:00,12252,ОЭС СЕВ.ЗАПАДА
2008-04-21 11:00,12358,ОЭС СЕВ.ЗАПАДА
2008-04-21 12:00,12156,ОЭС СЕВ.ЗАПАДА
2008-04-21 13:00,12058,ОЭС СЕВ.ЗАПАДА
2008-04-21 14:00,12031,ОЭС СЕВ.ЗАПАДА
2008-04-21 15:00,11992,ОЭС СЕВ.ЗАПАДА
2008-04-21 16:00,11865,ОЭС СЕВ.ЗАПАДА
2008-04-21 17:00,11743,ОЭС СЕВ.ЗАПАДА
2008-04-21 18:00,11727,ОЭС СЕВ.ЗАПАДА
2008-04-21 19:00,11803,ОЭС СЕВ.ЗАПАДА
2008-04-21 20:00,11806,ОЭС СЕВ.ЗАПАДА
2008-04-21 21:00,11825,ОЭС СЕВ.ЗАПАДА
2008-04-21 22:00,11912,ОЭС СЕВ.ЗАПАДА
2008-04-21 23:00,11750,ОЭС СЕВ.ЗАПАДА
