date,mw,region
2012-01-15 0:00,13123,ОЭС СЕВ.ЗАПАДА
2012-01-15 1:00,12904,ОЭС СЕВ.ЗАПАДА
2012-01-15 2:00,12866,ОЭС СЕВ.ЗАПАДА
2012-01-15 3:00,12470,ОЭС СЕВ.ЗАПАДА
2012-01-15 4:00,12406,ОЭС СЕВ.ЗАПАДА
2012-01-15 5:00,12390,ОЭС СЕВ.ЗАПАДА
2012-01-15 6:00,12497,ОЭС СЕВ.ЗАПАДА
2012-01-15 7:00,12436,ОЭС СЕВ.ЗАПАДА
2012-01-15 8:00,12719,ОЭС СЕВ.ЗАПАДА
2012-01-15 9:00,13289,ОЭС СЕВ.ЗАПАДА
2012-01-15 10:00,13332,ОЭС СЕВ.ЗАПАДА
2012-01-15 11:00,13440,ОЭС СЕВ.ЗАПАДА
2012-01-15 12:00,13429,ОЭС СЕВ.ЗАПАДА
2012-01-15 13:00,13518,ОЭС СЕВ.ЗАПАДА
2012-01-15 14:00,13496,ОЭС СЕВ.ЗАПАДА
2012-01-15 15:00,13541,ОЭС СЕВ.ЗАПАДА
2012-01-15 16:00,13602,ОЭС СЕВ.ЗАПАДА
2012-01-15 17:00,13704,ОЭС СЕВ.ЗАПАДА
2012-01-15 18:00,14077,ОЭС СЕВ.ЗАПАДА
2012-01-15 19:00,14087,ОЭС СЕВ.ЗАПАДА
2012-01-15 20:00,14108,ОЭС СЕВ.ЗАПАДА
2012-01-15 21:00,14034,ОЭС СЕВ.ЗАПАДА
2012-01-15 22:00,13785,ОЭС СЕВ.ЗАПАДА
2012-01-15 23:00,13691,ОЭС СЕВ.ЗАПАДА
