date,mw,region
2022-04-19 0:00,13623,ОЭС СЕВ.ЗАПАДА
2022-04-19 1:00,13289,ОЭС СЕВ.ЗАПАДА
2022-04-19 2:00,13171,ОЭС СЕВ.ЗАПАДА
2022-04-19 3:00,13139,ОЭС СЕВ.ЗАПАДА
2022-04-19 4:00,13104,ОЭС СЕВ.ЗАПАДА
2022-04-19 5:00,13040,ОЭС СЕВ.ЗАПАДА
2022-04-19 6:00,13261,ОЭС СЕВ.ЗАПАДА
2022-04-19 7:00,13571,ОЭС СЕВ.ЗАПАДА
2022-04-19 8:00,13864,ОЭС СЕВ.ЗАПАДА
2022-04-19 9:00,14118,ОЭС СЕВ.ЗАПАДА
2022-04-19 10:00,14064,ОЭС СЕВ.ЗАПАДА
2022-04-19 11:00,13993,ОЭС СЕВ.ЗАПАДА
2022-04-19 12:00,14015,ОЭС СЕВ.ЗАПАДА
2022-04-19 13:00,13972,ОЭС СЕВ.ЗАПАДА
2022-04-19 14:00,13989,ОЭС СЕВ.ЗАПАДА
2022-04-19 15:00,14033,ОЭС СЕВ.ЗАПАДА
2022-04-19 16:00,14034,ОЭС СЕВ.ЗАПАДА
2022-04-19 17:00,13942,ОЭС СЕВ.ЗАПАДА
2022-04-19 18:00,13967,ОЭС СЕВ.ЗАПАДА
2022-04-19 19:00,13908,ОЭС СЕВ.ЗАПАДА
2022-04-19 20:00,13987,ОЭС СЕВ.ЗАПАДА
2022-04-19 21:00,13989,ОЭС СЕВ.ЗАПАДА
2022-04-19 22:00,13675,ОЭС СЕВ.ЗАПАДА
2022-04-19 23:00,13575,ОЭС СЕВ.ЗАПАДА
