date,mw,region
2009-07-07 0:00,8787,ОЭС СЕВ.ЗАПАДА
2009-07-07 1:00,8533,ОЭС СЕВ.ЗАПАДА
2009-07-07 2:00,8331,ОЭС СЕВ.ЗАПАДА
2009-07-07 3:00,8196,ОЭС СЕВ.ЗАПАДА
2009-07-07 4:00,8125,ОЭС СЕВ.ЗАПАДА
2009-07-07 5:00,7968,ОЭС СЕВ.ЗАПАДА
2009-07-07 6:00,7994,ОЭС СЕВ.ЗАПАДА
2009-07-07 7:00,8112,ОЭС СЕВ.ЗАПАДА
2009-07-07 8:00,8390,ОЭС СЕВ.ЗАПАДА
2009-07-07 9:00,9007,ОЭС СЕВ.ЗАПАДА
2009-07-07 10:00,9154,ОЭС СЕВ.ЗАПАДА
2009-07-07 11:00,9185,ОЭС СЕВ.ЗАПАДА
2009-07-07 12:00,9138,ОЭС СЕВ.ЗАПАДА
2009-07-07 13:00,9117,ОЭС СЕВ.ЗАПАДА
2009-07-07 14:00,9153,ОЭС СЕВ.ЗАПАДА
2009-07-07 15:00,9170,ОЭС СЕВ.ЗАПАДА
2009-07-07 16:00,9115,ОЭС СЕВ.ЗАПАДА
2009-07-07 17:00,9128,ОЭС СЕВ.ЗАПАДА
2009-07-07 18:00,9021,ОЭС СЕВ.ЗАПАДА
2009-07-07 19:00,9017,ОЭС СЕВ.ЗАПАДА
2009-07-07 20:00,8977,ОЭС СЕВ.ЗАПАДА
2009-07-07 21:00,8893,ОЭС СЕВ.ЗАПАДА
2009-07-07 22:00,8929,ОЭС СЕВ.ЗАПАДА
2009-07-07 23:00,8823,ОЭС СЕВ.ЗАПАДА
