date,mw,region
2018-09-26 0:00,11210,ОЭС СЕВ.ЗАПАДА
2018-09-26 1:00,11082,ОЭС СЕВ.ЗАПАДА
2018-09-26 2:00,10712,ОЭС СЕВ.ЗАПАДА
2018-09-26 3:00,10161,ОЭС СЕВ.ЗАПАДА
2018-09-26 4:00,10006,ОЭС СЕВ.ЗАПАДА
2018-09-26 5:00,10029,ОЭС СЕВ.ЗАПАДА
2018-09-26 6:00,10376,ОЭС СЕВ.ЗАПАДА
2018-09-26 7:00,10628,ОЭС СЕВ.ЗАПАДА
2018-09-26 8:00,10781,ОЭС СЕВ.ЗАПАДА
2018-09-26 9:00,11475,ОЭС СЕВ.ЗАПАДА
2018-09-26 10:00,11376,ОЭС СЕВ.ЗАПАДА
2018-09-26 11:00,11136,ОЭС СЕВ.ЗАПАДА
2018-09-26 12:00,11228,ОЭС СЕВ.ЗАПАДА
2018-09-26 13:00,11313,ОЭС СЕВ.ЗАПАДА
2018-09-26 14:00,11699,ОЭС СЕВ.ЗАПАДА
2018-09-26 15:00,11947,ОЭС СЕВ.ЗАПАДА
2018-09-26 16:00,12035,ОЭС СЕВ.ЗАПАДА
2018-09-26 17:00,11789,ОЭС СЕВ.ЗАПАДА
2018-09-26 18:00,11556,ОЭС СЕВ.ЗАПАДА
2018-09-26 19:00,11963,ОЭС СЕВ.ЗАПАДА
2018-09-26 20:00,11879,ОЭС СЕВ.ЗАПАДА
2018-09-26 21:00,11772,ОЭС СЕВ.ЗАПАДА
2018-09-26 22:00,11795,ОЭС СЕВ.ЗАПАДА
2018-09-26 23:00,11427,ОЭС СЕВ.ЗАПАДА
