date,mw,region
2015-02-26 0:00,12547,ОЭС СЕВ.ЗАПАДА
2015-02-26 1:00,12323,ОЭС СЕВ.ЗАПАДА
2015-02-26 2:00,12300,ОЭС СЕВ.ЗАПАДА
2015-02-26 3:00,12034,ОЭС СЕВ.ЗАПАДА
2015-02-26 4:00,12022,ОЭС СЕВ.ЗАПАДА
2015-02-26 5:00,12064,ОЭС СЕВ.ЗАПАДА
2015-02-26 6:00,12174,ОЭС СЕВ.ЗАПАДА
2015-02-26 7:00,12360,ОЭС СЕВ.ЗАПАДА
2015-02-26 8:00,12641,ОЭС СЕВ.ЗАПАДА
2015-02-26 9:00,12752,ОЭС СЕВ.ЗАПАДА
2015-02-26 10:00,12829,ОЭС СЕВ.ЗАПАДА
2015-02-26 11:00,12737,ОЭС СЕВ.ЗАПАДА
2015-02-26 12:00,12802,ОЭС СЕВ.ЗАПАДА
2015-02-26 13:00,12809,ОЭС СЕВ.ЗАПАДА
2015-02-26 14:00,12870,ОЭС СЕВ.ЗАПАДА
2015-02-26 15:00,12955,ОЭС СЕВ.ЗАПАДА
2015-02-26 16:00,12950,ОЭС СЕВ.ЗАПАДА
2015-02-26 17:00,12981,ОЭС СЕВ.ЗАПАДА
2015-02-26 18:00,13199,ОЭС СЕВ.ЗАПАДА
2015-02-26 19:00,13315,ОЭС СЕВ.ЗАПАДА
2015-02-26 20:00,13312,ОЭС СЕВ.ЗАПАДА
2015-02-26 21:00,13115,ОЭС СЕВ.ЗАПАДА
2015-02-26 22:00,13074,ОЭС СЕВ.ЗАПАДА
2015-02-26 23:00,12636,ОЭС СЕВ.ЗАПАДА
