date,mw,region
2006-07-18 0:00,8594,ОЭС СЕВ.ЗАПАДА
2006-07-18 1:00,8470,ОЭС СЕВ.ЗАПАДА
2006-07-18 2:00,8398,ОЭС СЕВ.ЗАПАДА
2006-07-18 3:00,8437,ОЭС СЕВ.ЗАПАДА
2006-07-18 4:00,8506,ОЭС СЕВ.ЗАПАДА
2006-07-18 5:00,8499,ОЭС СЕВ.ЗАПАДА
2006-07-18 6:00,8431,ОЭС СЕВ.ЗАПАДА
2006-07-18 7:00,8551,ОЭС СЕВ.ЗАПАДА
2006-07-18 8:00,9297,ОЭС СЕВ.ЗАПАДА
2006-07-18 9:00,9443,ОЭС СЕВ.ЗАПАДА
2006-07-18 10:00,9530,ОЭС СЕВ.ЗАПАДА
2006-07-18 11:00,9406,ОЭС СЕВ.ЗАПАДА
2006-07-18 12:00,9096,ОЭС СЕВ.ЗАПАДА
2006-07-18 13:00,9124,ОЭС СЕВ.ЗАПАДА
2006-07-18 14:00,8869,ОЭС СЕВ.ЗАПАДА
2006-07-18 15:00,8861,ОЭС СЕВ.ЗАПАДА
2006-07-18 16:00,8982,ОЭС СЕВ.ЗАПАДА
2006-07-18 17:00,9113,ОЭС СЕВ.ЗАПАДА
2006-07-18 18:00,8986,ОЭС СЕВ.ЗАПАДА
2006-07-18 19:00,9044,ОЭС СЕВ.ЗАПАДА
2006-07-18 20:00,9209,ОЭС СЕВ.ЗАПАДА
2006-07-18 21:00,9326,ОЭС СЕВ.ЗАПАДА
2006-07-18 22:00,9081,ОЭС СЕВ.ЗАПАДА
2006-07-18 23:00,8859,ОЭС СЕВ.ЗАПАДА
