date,mw,region
2006-03-08 0:00,11681,ОЭС СЕВ.ЗАПАДА
2006-03-08 1:00,11629,ОЭС СЕВ.ЗАПАДА
2006-03-08 2:00,11586,ОЭС СЕВ.ЗАПАДА
2006-03-08 3:00,11507,ОЭС СЕВ.ЗАПАДА
2006-03-08 4:00,11468,ОЭС СЕВ.ЗАПАДА
2006-03-08 5:00,11530,ОЭС СЕВ.ЗАПАДА
2006-03-08 6:00,11497,ОЭС СЕВ.ЗАПАДА
2006-03-08 7:00,11479,ОЭС СЕВ.ЗАПАДА
2006-03-08 8:00,11627,ОЭС СЕВ.ЗАПАДА
2006-03-08 9:00,11775,ОЭС СЕВ.ЗАПАДА
2006-03-08 10:00,11864,ОЭС СЕВ.ЗАПАДА
2006-03-08 11:00,11840,ОЭС СЕВ.ЗАПАДА
2006-03-08 12:00,11880,ОЭС СЕВ.ЗАПАДА
2006-03-08 13:00,11781,ОЭС СЕВ.ЗАПАДА
2006-03-08 14:00,11701,ОЭС СЕВ.ЗАПАДА
2006-03-08 15:00,11687,ОЭС СЕВ.ЗАПАДА
2006-03-08 16:00,11726,ОЭС СЕВ.ЗАПАДА
2006-03-08 17:00,11812,ОЭС СЕВ.ЗАПАДА
2006-03-08 18:00,11771,ОЭС СЕВ.ЗАПАДА
2006-03-08 19:00,12010,ОЭС СЕВ.ЗАПАДА
2006-03-08 20:00,12098,ОЭС СЕВ.ЗАПАДА
2006-03-08 21:00,12093,ОЭС СЕВ.ЗАПАДА
2006-03-08 22:00,11966,ОЭС СЕВ.ЗАПАДА
2006-03-08 23:00,11723,ОЭС СЕВ.ЗАПАДА
