date,mw,region
2004-07-08 0:00,8192,ОЭС СЕВ.ЗАПАДА
2004-07-08 1:00,8182,ОЭС СЕВ.ЗАПАДА
2004-07-08 2:00,8075,ОЭС СЕВ.ЗАПАДА
2004-07-08 3:00,8060,ОЭС СЕВ.ЗАПАДА
2004-07-08 4:00,8047,ОЭС СЕВ.ЗАПАДА
2004-07-08 5:00,8102,ОЭС СЕВ.ЗАПАДА
2004-07-08 6:00,8263,ОЭС СЕВ.ЗАПАДА
2004-07-08 7:00,8359,ОЭС СЕВ.ЗАПАДА
2004-07-08 8:00,8453,ОЭС СЕВ.ЗАПАДА
2004-07-08 9:00,8653,ОЭС СЕВ.ЗАПАДА
2004-07-08 10:00,8692,ОЭС СЕВ.ЗАПАДА
2004-07-08 11:00,8822,ОЭС СЕВ.ЗАПАДА
2004-07-08 12:00,8836,ОЭС СЕВ.ЗАПАДА
2004-07-08 13:00,8831,ОЭС СЕВ.ЗАПАДА
2004-07-08 14:00,8896,ОЭС СЕВ.ЗАПАДА
2004-07-08 15:00,8876,ОЭС СЕВ.ЗАПАДА
2004-07-08 16:00,8821,ОЭС СЕВ.ЗАПАДА
2004-07-08 17:00,8726,ОЭС СЕВ.ЗАПАДА
2004-07-08 18:00,8667,ОЭС СЕВ.ЗАПАДА
2004-07-08 19:00,8688,ОЭС СЕВ.ЗАПАДА
2004-07-08 20:00,8643,ОЭС СЕВ.ЗАПАДА
2004-07-08 21:00,8588,ОЭС СЕВ.ЗАПАДА
2004-07-08 22:00,8564,ОЭС СЕВ.ЗАПАДА
2004-07-08 23:00,8296,ОЭС СЕВ.ЗАПАДА
