date,mw,region
2016-11-29 0:00,14230,ОЭС СЕВ.ЗАПАДА
2016-11-29 1:00,14022,ОЭС СЕВ.ЗАПАДА
2016-11-29 2:00,13953,ОЭС СЕВ.ЗАПАДА
2016-11-29 3:00,13987,ОЭС СЕВ.ЗАПАДА
2016-11-29 4:00,13950,ОЭС СЕВ.ЗАПАДА
2016-11-29 5:00,14086,ОЭС СЕВ.ЗАПАДА
2016-11-29 6:00,14516,ОЭС СЕВ.ЗАПАДА
2016-11-29 7:00,14705,ОЭС СЕВ.ЗАПАДА
2016-11-29 8:00,15188,ОЭС СЕВ.ЗАПАДА
2016-11-29 9:00,15469,ОЭС СЕВ.ЗАПАДА
2016-11-29 10:00,15586,ОЭС СЕВ.ЗАПАДА
2016-11-29 11:00,15626,ОЭС СЕВ.ЗАПАДА
2016-11-29 12:00,15550,ОЭС СЕВ.ЗАПАДА
2016-11-29 13:00,15614,ОЭС СЕВ.ЗАПАДА
2016-11-29 14:00,15651,ОЭС СЕВ.ЗАПАДА
2016-11-29 15:00,15605,ОЭС СЕВ.ЗАПАДА
2016-11-29 16:00,15593,ОЭС СЕВ.ЗАПАДА
2016-11-29 17:00,15672,ОЭС СЕВ.ЗАПАДА
2016-11-29 18:00,15691,ОЭС СЕВ.ЗАПАДА
2016-11-29 19:00,15582,ОЭС СЕВ.ЗАПАДА
2016-11-29 20:00,15564,ОЭС СЕВ.ЗАПАДА
2016-11-29 21:00,15433,ОЭС СЕВ.ЗАПАДА
2016-11-29 22:00,15396,ОЭС СЕВ.ЗАПАДА
2016-11-29 23:00,14562,ОЭС СЕВ.ЗАПАДА
