date,mw,region
2015-05-21 0:00,9201,ОЭС СЕВ.ЗАПАДА
2015-05-21 1:00,9151,ОЭС СЕВ.ЗАПАДА
2015-05-21 2:00,9112,ОЭС СЕВ.ЗАПАДА
2015-05-21 3:00,9121,ОЭС СЕВ.ЗАПАДА
2015-05-21 4:00,9113,ОЭС СЕВ.ЗАПАДА
2015-05-21 5:00,9164,ОЭС СЕВ.ЗАПАДА
2015-05-21 6:00,9374,ОЭС СЕВ.ЗАПАДА
2015-05-21 7:00,9473,ОЭС СЕВ.ЗАПАДА
2015-05-21 8:00,9873,ОЭС СЕВ.ЗАПАДА
2015-05-21 9:00,10254,ОЭС СЕВ.ЗАПАДА
2015-05-21 10:00,10468,ОЭС СЕВ.ЗАПАДА
2015-05-21 11:00,10379,ОЭС СЕВ.ЗАПАДА
2015-05-21 12:00,10031,ОЭС СЕВ.ЗАПАДА
2015-05-21 13:00,10242,ОЭС СЕВ.ЗАПАДА
2015-05-21 14:00,10119,ОЭС СЕВ.ЗАПАДА
2015-05-21 15:00,10307,ОЭС СЕВ.ЗАПАДА
2015-05-21 16:00,10189,ОЭС СЕВ.ЗАПАДА
2015-05-21 17:00,10516,ОЭС СЕВ.ЗАПАДА
2015-05-21 18:00,10434,ОЭС СЕВ.ЗАПАДА
2015-05-21 19:00,10257,ОЭС СЕВ.ЗАПАДА
2015-05-21 20:00,10217,ОЭС СЕВ.ЗАПАДА
2015-05-21 21:00,10609,ОЭС СЕВ.ЗАПАДА
2015-05-21 22:00,10181,ОЭС СЕВ.ЗАПАДА
2015-05-21 23:00,9822,ОЭС СЕВ.ЗАПАДА
