date,mw,region
2006-10-25 0:00,10542,ОЭС СЕВ.ЗАПАДА
2006-10-25 1:00,10372,ОЭС СЕВ.ЗАПАДА
2006-10-25 2:00,10150,ОЭС СЕВ.ЗАПАДА
2006-10-25 3:00,9890,ОЭС СЕВ.ЗАПАДА
2006-10-25 4:00,9948,ОЭС СЕВ.ЗАПАДА
2006-10-25 5:00,10118,ОЭС СЕВ.ЗАПАДА
2006-10-25 6:00,10347,ОЭС СЕВ.ЗАПАДА
2006-10-25 7:00,10613,ОЭС СЕВ.ЗАПАДА
2006-10-25 8:00,11383,ОЭС СЕВ.ЗАПАДА
2006-10-25 9:00,11727,ОЭС СЕВ.ЗАПАДА
2006-10-25 10:00,11776,ОЭС СЕВ.ЗАПАДА
2006-10-25 11:00,11434,ОЭС СЕВ.ЗАПАДА
2006-10-25 12:00,11406,ОЭС СЕВ.ЗАПАДА
2006-10-25 13:00,11427,ОЭС СЕВ.ЗАПАДА
2006-10-25 14:00,11622,ОЭС СЕВ.ЗАПАДА
2006-10-25 15:00,11471,ОЭС СЕВ.ЗАПАДА
2006-10-25 16:00,11353,ОЭС СЕВ.ЗАПАДА
2006-10-25 17:00,11515,ОЭС СЕВ.ЗАПАДА
2006-10-25 18:00,11786,ОЭС СЕВ.ЗАПАДА
2006-10-25 19:00,11827,ОЭС СЕВ.ЗАПАДА
2006-10-25 20:00,11747,ОЭС СЕВ.ЗАПАДА
2006-10-25 21:00,11025,ОЭС СЕВ.ЗАПАДА
2006-10-25 22:00,11455,ОЭС СЕВ.ЗАПАДА
2006-10-25 23:00,10659,ОЭС СЕВ.ЗАПАДА
