date,mw,region
2019-02-04 0:00,14619,ОЭС СЕВ.ЗАПАДА
2019-02-04 1:00,14549,ОЭС СЕВ.ЗАПАДА
2019-02-04 2:00,14546,ОЭС СЕВ.ЗАПАДА
2019-02-04 3:00,14554,ОЭС СЕВ.ЗАПАДА
2019-02-04 4:00,14544,ОЭС СЕВ.ЗАПАДА
2019-02-04 5:00,14565,ОЭС СЕВ.ЗАПАДА
2019-02-04 6:00,15025,ОЭС СЕВ.ЗАПАДА
2019-02-04 7:00,15406,ОЭС СЕВ.ЗАПАДА
2019-02-04 8:00,15553,ОЭС СЕВ.ЗАПАДА
2019-02-04 9:00,16107,ОЭС СЕВ.ЗАПАДА
2019-02-04 10:00,16193,ОЭС СЕВ.ЗАПАДА
2019-02-04 11:00,16179,ОЭС СЕВ.ЗАПАДА
2019-02-04 12:00,15909,ОЭС СЕВ.ЗАПАДА
2019-02-04 13:00,15863,ОЭС СЕВ.ЗАПАДА
2019-02-04 14:00,16121,ОЭС СЕВ.ЗАПАДА
2019-02-04 15:00,15981,ОЭС СЕВ.ЗАПАДА
2019-02-04 16:00,15981,ОЭС СЕВ.ЗАПАДА
2019-02-04 17:00,15836,ОЭС СЕВ.ЗАПАДА
2019-02-04 18:00,15838,ОЭС СЕВ.ЗАПАДА
2019-02-04 19:00,15799,ОЭС СЕВ.ЗАПАДА
2019-02-04 20:00,15852,ОЭС СЕВ.ЗАПАДА
2019-02-04 21:00,15767,ОЭС СЕВ.ЗАПАДА
2019-02-04 22:00,15632,ОЭС СЕВ.ЗАПАДА
2019-02-04 23:00,15270,ОЭС СЕВ.ЗАПАДА
