date,mw,region
2015-01-22 0:00,14086,ОЭС СЕВ.ЗАПАДА
2015-01-22 1:00,13915,ОЭС СЕВ.ЗАПАДА
2015-01-22 2:00,13895,ОЭС СЕВ.ЗАПАДА
2015-01-22 3:00,13611,ОЭС СЕВ.ЗАПАДА
2015-01-22 4:00,13538,ОЭС СЕВ.ЗАПАДА
2015-01-22 5:00,13527,ОЭС СЕВ.ЗАПАДА
2015-01-22 6:00,13551,ОЭС СЕВ.ЗАПАДА
2015-01-22 7:00,14261,ОЭС СЕВ.ЗАПАДА
2015-01-22 8:00,14548,ОЭС СЕВ.ЗАПАДА
2015-01-22 9:00,15016,ОЭС СЕВ.ЗАПАДА
2015-01-22 10:00,15127,ОЭС СЕВ.ЗАПАДА
2015-01-22 11:00,15300,ОЭС СЕВ.ЗАПАДА
2015-01-22 12:00,15162,ОЭС СЕВ.ЗАПАДА
2015-01-22 13:00,15144,ОЭС СЕВ.ЗАПАДА
2015-01-22 14:00,15163,ОЭС СЕВ.ЗАПАДА
2015-01-22 15:00,15161,ОЭС СЕВ.ЗАПАДА
2015-01-22 16:00,15252,ОЭС СЕВ.ЗАПАДА
2015-01-22 17:00,15332,ОЭС СЕВ.ЗАПАДА
2015-01-22 18:00,15475,ОЭС СЕВ.ЗАПАДА
2015-01-22 19:00,15485,ОЭС СЕВ.ЗАПАДА
2015-01-22 20:00,15438,ОЭС СЕВ.ЗАПАДА
2015-01-22 21:00,15306,ОЭС СЕВ.ЗАПАДА
2015-01-22 22:00,15180,ОЭС СЕВ.ЗАПАДА
2015-01-22 23:00,14836,ОЭС СЕВ.ЗАПАДА
