date,mw,region
2013-04-14 0:00,11721,ОЭС СЕВ.ЗАПАДА
2013-04-14 1:00,11511,ОЭС СЕВ.ЗАПАДА
2013-04-14 2:00,11227,ОЭС СЕВ.ЗАПАДА
2013-04-14 3:00,11166,ОЭС СЕВ.ЗАПАДА
2013-04-14 4:00,11116,ОЭС СЕВ.ЗАПАДА
2013-04-14 5:00,11182,ОЭС СЕВ.ЗАПАДА
2013-04-14 6:00,11221,ОЭС СЕВ.ЗАПАДА
2013-04-14 7:00,11274,ОЭС СЕВ.ЗАПАДА
2013-04-14 8:00,11185,ОЭС СЕВ.ЗАПАДА
2013-04-14 9:00,11502,ОЭС СЕВ.ЗАПАДА
2013-04-14 10:00,11867,ОЭС СЕВ.ЗАПАДА
2013-04-14 11:00,11980,ОЭС СЕВ.ЗАПАДА
2013-04-14 12:00,11929,ОЭС СЕВ.ЗАПАДА
2013-04-14 13:00,11675,ОЭС СЕВ.ЗАПАДА
2013-04-14 14:00,11528,ОЭС СЕВ.ЗАПАДА
2013-04-14 15:00,11533,ОЭС СЕВ.ЗАПАДА
2013-04-14 16:00,11484,ОЭС СЕВ.ЗАПАДА
2013-04-14 17:00,11495,ОЭС СЕВ.ЗАПАДА
2013-04-14 18:00,11530,ОЭС СЕВ.ЗАПАДА
2013-04-14 19:00,11541,ОЭС СЕВ.ЗАПАДА
2013-04-14 20:00,11666,ОЭС СЕВ.ЗАПАДА
2013-04-14 21:00,11766,ОЭС СЕВ.ЗАПАДА
2013-04-14 22:00,11751,ОЭС СЕВ.ЗАПАДА
2013-04-14 23:00,11619,ОЭС СЕВ.ЗАПАДА
