date,mw,region
2003-10-17 0:00,10134,ОЭС СЕВ.ЗАПАДА
2003-10-17 1:00,9901,ОЭС СЕВ.ЗАПАДА
2003-10-17 2:00,9704,ОЭС СЕВ.ЗАПАДА
2003-10-17 3:00,9609,ОЭС СЕВ.ЗАПАДА
2003-10-17 4:00,9615,ОЭС СЕВ.ЗАПАДА
2003-10-17 5:00,9618,ОЭС СЕВ.ЗАПАДА
2003-10-17 6:00,9740,ОЭС СЕВ.ЗАПАДА
2003-10-17 7:00,9908,ОЭС СЕВ.ЗАПАДА
2003-10-17 8:00,10192,ОЭС СЕВ.ЗАПАДА
2003-10-17 9:00,10480,ОЭС СЕВ.ЗАПАДА
2003-10-17 10:00,10665,ОЭС СЕВ.ЗАПАДА
2003-10-17 11:00,10821,ОЭС СЕВ.ЗАПАДА
2003-10-17 12:00,10674,ОЭС СЕВ.ЗАПАДА
2003-10-17 13:00,10707,ОЭС СЕВ.ЗАПАДА
2003-10-17 14:00,10716,ОЭС СЕВ.ЗАПАДА
2003-10-17 15:00,10750,ОЭС СЕВ.ЗАПАДА
2003-10-17 16:00,10711,ОЭС СЕВ.ЗАПАДА
2003-10-17 17:00,10733,ОЭС СЕВ.ЗАПАДА
2003-10-17 18:00,10849,ОЭС СЕВ.ЗАПАДА
2003-10-17 19:00,11007,ОЭС СЕВ.ЗАПАДА
2003-10-17 20:00,11337,ОЭС СЕВ.ЗАПАДА
2003-10-17 21:00,11021,ОЭС СЕВ.ЗАПАДА
2003-10-17 22:00,10506,ОЭС СЕВ.ЗАПАДА
2003-10-17 23:00,10232,ОЭС СЕВ.ЗАПАДА
