date,mw,region
2008-04-07 0:00,11086,ОЭС СЕВ.ЗАПАДА
2008-04-07 1:00,10892,ОЭС СЕВ.ЗАПАДА
2008-04-07 2:00,10893,ОЭС СЕВ.ЗАПАДА
2008-04-07 3:00,10888,ОЭС СЕВ.ЗАПАДА
2008-04-07 4:00,10895,ОЭС СЕВ.ЗАПАДА
2008-04-07 5:00,11011,ОЭС СЕВ.ЗАПАДА
2008-04-07 6:00,10963,ОЭС СЕВ.ЗАПАДА
2008-04-07 7:00,11234,ОЭС СЕВ.ЗАПАДА
2008-04-07 8:00,11486,ОЭС СЕВ.ЗАПАДА
2008-04-07 9:00,11839,ОЭС СЕВ.ЗАПАДА
2008-04-07 10:00,12012,ОЭС СЕВ.ЗАПАДА
2008-04-07 11:00,12075,ОЭС СЕВ.ЗАПАДА
2008-04-07 12:00,11931,ОЭС СЕВ.ЗАПАДА
2008-04-07 13:00,11920,ОЭС СЕВ.ЗАПАДА
2008-04-07 14:00,11962,ОЭС СЕВ.ЗАПАДА
2008-04-07 15:00,11913,ОЭС СЕВ.ЗАПАДА
2008-04-07 16:00,11912,ОЭС СЕВ.ЗАПАДА
2008-04-07 17:00,11781,ОЭС СЕВ.ЗАПАДА
2008-04-07 18:00,11753,ОЭС СЕВ.ЗАПАДА
2008-04-07 19:00,11810,ОЭС СЕВ.ЗАПАДА
2008-04-07 20:00,11782,ОЭС СЕВ.ЗАПАДА
2008-04-07 21:00,11984,ОЭС СЕВ.ЗАПАДА
2008-04-07 22:00,11901,ОЭС СЕВ.ЗАПАДА
2008-04-07 23:00,11772,ОЭС СЕВ.ЗАПАДА
