date,mw,region
2015-07-06 0:00,8169,ОЭС СЕВ.ЗАПАДА
2015-07-06 1:00,8108,ОЭС СЕВ.ЗАПАДА
2015-07-06 2:00,8117,ОЭС СЕВ.ЗАПАДА
2015-07-06 3:00,8139,ОЭС СЕВ.ЗАПАДА
2015-07-06 4:00,8147,ОЭС СЕВ.ЗАПАДА
2015-07-06 5:00,7911,ОЭС СЕВ.ЗАПАДА
2015-07-06 6:00,7995,ОЭС СЕВ.ЗАПАДА
2015-07-06 7:00,8329,ОЭС СЕВ.ЗАПАДА
2015-07-06 8:00,8485,ОЭС СЕВ.ЗАПАДА
2015-07-06 9:00,9262,ОЭС СЕВ.ЗАПАДА
2015-07-06 10:00,9269,ОЭС СЕВ.ЗАПАДА
2015-07-06 11:00,9329,ОЭС СЕВ.ЗАПАДА
2015-07-06 12:00,9343,ОЭС СЕВ.ЗАПАДА
2015-07-06 13:00,9331,ОЭС СЕВ.ЗАПАДА
2015-07-06 14:00,9584,ОЭС СЕВ.ЗАПАДА
2015-07-06 15:00,9574,ОЭС СЕВ.ЗАПАДА
2015-07-06 16:00,9559,ОЭС СЕВ.ЗАПАДА
2015-07-06 17:00,9505,ОЭС СЕВ.ЗАПАДА
2015-07-06 18:00,9266,ОЭС СЕВ.ЗАПАДА
2015-07-06 19:00,9024,ОЭС СЕВ.ЗАПАДА
2015-07-06 20:00,8952,ОЭС СЕВ.ЗАПАДА
2015-07-06 21:00,9222,ОЭС СЕВ.ЗАПАДА
2015-07-06 22:00,9164,ОЭС СЕВ.ЗАПАДА
2015-07-06 23:00,8973,ОЭС СЕВ.ЗАПАДА
