date,mw,region
2000-12-19 0:00,10663,ОЭС СЕВ.ЗАПАДА
2000-12-19 1:00,10435,ОЭС СЕВ.ЗАПАДА
2000-12-19 2:00,10249,ОЭС СЕВ.ЗАПАДА
2000-12-19 3:00,10252,ОЭС СЕВ.ЗАПАДА
2000-12-19 4:00,10167,ОЭС СЕВ.ЗАПАДА
2000-12-19 5:00,10256,ОЭС СЕВ.ЗАПАДА
2000-12-19 6:00,10291,ОЭС СЕВ.ЗАПАДА
2000-12-19 7:00,10576,ОЭС СЕВ.ЗАПАДА
2000-12-19 8:00,10801,ОЭС СЕВ.ЗАПАДА
2000-12-19 9:00,11158,ОЭС СЕВ.ЗАПАДА
2000-12-19 10:00,11252,ОЭС СЕВ.ЗАПАДА
2000-12-19 11:00,11230,ОЭС СЕВ.ЗАПАДА
2000-12-19 12:00,11072,ОЭС СЕВ.ЗАПАДА
2000-12-19 13:00,11178,ОЭС СЕВ.ЗАПАДА
2000-12-19 14:00,11192,ОЭС СЕВ.ЗАПАДА
2000-12-19 15:00,11283,ОЭС СЕВ.ЗАПАДА
2000-12-19 16:00,11233,ОЭС СЕВ.ЗАПАДА
2000-12-19 17:00,11321,ОЭС СЕВ.ЗАПАДА
2000-12-19 18:00,11339,ОЭС СЕВ.ЗАПАДА
2000-12-19 19:00,11302,ОЭС СЕВ.ЗАПАДА
2000-12-19 20:00,11323,ОЭС СЕВ.ЗАПАДА
2000-12-19 21:00,11248,ОЭС СЕВ.ЗАПАДА
2000-12-19 22:00,11191,ОЭС СЕВ.ЗАПАДА
2000-12-19 23:00,10868,ОЭС СЕВ.ЗАПАДА
