date,mw,region
2003-05-27 0:00,8368,ОЭС СЕВ.ЗАПАДА
2003-05-27 1:00,8051,ОЭС СЕВ.ЗАПАДА
2003-05-27 2:00,7735,ОЭС СЕВ.ЗАПАДА
2003-05-27 3:00,7693,ОЭС СЕВ.ЗАПАДА
2003-05-27 4:00,7845,ОЭС СЕВ.ЗАПАДА
2003-05-27 5:00,7843,ОЭС СЕВ.ЗАПАДА
2003-05-27 6:00,8012,ОЭС СЕВ.ЗАПАДА
2003-05-27 7:00,8132,ОЭС СЕВ.ЗАПАДА
2003-05-27 8:00,8415,ОЭС СЕВ.ЗАПАДА
2003-05-27 9:00,8770,ОЭС СЕВ.ЗАПАДА
2003-05-27 10:00,8986,ОЭС СЕВ.ЗАПАДА
2003-05-27 11:00,8977,ОЭС СЕВ.ЗАПАДА
2003-05-27 12:00,8976,ОЭС СЕВ.ЗАПАДА
2003-05-27 13:00,8821,ОЭС СЕВ.ЗАПАДА
2003-05-27 14:00,8875,ОЭС СЕВ.ЗАПАДА
2003-05-27 15:00,8759,ОЭС СЕВ.ЗАПАДА
2003-05-27 16:00,8661,ОЭС СЕВ.ЗАПАДА
2003-05-27 17:00,8561,ОЭС СЕВ.ЗАПАДА
2003-05-27 18:00,8517,ОЭС СЕВ.ЗАПАДА
2003-05-27 19:00,8579,ОЭС СЕВ.ЗАПАДА
2003-05-27 20:00,8504,ОЭС СЕВ.ЗАПАДА
2003-05-27 21:00,8559,ОЭС СЕВ.ЗАПАДА
2003-05-27 22:00,8534,ОЭС СЕВ.ЗАПАДА
2003-05-27 23:00,8382,ОЭС СЕВ.ЗАПАДА
