date,mw,region
2001-03-22 0:00,10037,ОЭС СЕВ.ЗАПАДА
2001-03-22 1:00,9937,ОЭС СЕВ.ЗАПАДА
2001-03-22 2:00,9875,ОЭС СЕВ.ЗАПАДА
2001-03-22 3:00,9851,ОЭС СЕВ.ЗАПАДА
2001-03-22 4:00,9829,ОЭС СЕВ.ЗАПАДА
2001-03-22 5:00,9861,ОЭС СЕВ.ЗАПАДА
2001-03-22 6:00,10015,ОЭС СЕВ.ЗАПАДА
2001-03-22 7:00,10092,ОЭС СЕВ.ЗАПАДА
2001-03-22 8:00,10355,ОЭС СЕВ.ЗАПАДА
2001-03-22 9:00,10825,ОЭС СЕВ.ЗАПАДА
2001-03-22 10:00,10896,ОЭС СЕВ.ЗАПАДА
2001-03-22 11:00,10808,ОЭС СЕВ.ЗАПАДА
2001-03-22 12:00,10832,ОЭС СЕВ.ЗАПАДА
2001-03-22 13:00,10789,ОЭС СЕВ.ЗАПАДА
2001-03-22 14:00,10549,ОЭС СЕВ.ЗАПАДА
2001-03-22 15:00,10498,ОЭС СЕВ.ЗАПАДА
2001-03-22 16:00,10531,ОЭС СЕВ.ЗАПАДА
2001-03-22 17:00,10529,ОЭС СЕВ.ЗАПАДА
2001-03-22 18:00,10638,ОЭС СЕВ.ЗАПАДА
2001-03-22 19:00,10696,ОЭС СЕВ.ЗАПАДА
2001-03-22 20:00,10659,ОЭС СЕВ.ЗАПАДА
2001-03-22 21:00,10701,ОЭС СЕВ.ЗАПАДА
2001-03-22 22:00,10562,ОЭС СЕВ.ЗАПАДА
2001-03-22 23:00,10344,ОЭС СЕВ.ЗАПАДА
