date,mw,region
2015-07-16 0:00,8204,ОЭС СЕВ.ЗАПАДА
2015-07-16 1:00,7890,ОЭС СЕВ.ЗАПАДА
2015-07-16 2:00,7858,ОЭС СЕВ.ЗАПАДА
2015-07-16 3:00,7876,ОЭС СЕВ.ЗАПАДА
2015-07-16 4:00,7890,ОЭС СЕВ.ЗАПАДА
2015-07-16 5:00,7884,ОЭС СЕВ.ЗАПАДА
2015-07-16 6:00,7958,ОЭС СЕВ.ЗАПАДА
2015-07-16 7:00,7977,ОЭС СЕВ.ЗАПАДА
2015-07-16 8:00,8196,ОЭС СЕВ.ЗАПАДА
2015-07-16 9:00,8410,ОЭС СЕВ.ЗАПАДА
2015-07-16 10:00,8552,ОЭС СЕВ.ЗАПАДА
2015-07-16 11:00,8774,ОЭС СЕВ.ЗАПАДА
2015-07-16 12:00,9140,ОЭС СЕВ.ЗАПАДА
2015-07-16 13:00,9126,ОЭС СЕВ.ЗАПАДА
2015-07-16 14:00,9122,ОЭС СЕВ.ЗАПАДА
2015-07-16 15:00,9125,ОЭС СЕВ.ЗАПАДА
2015-07-16 16:00,9059,ОЭС СЕВ.ЗАПАДА
2015-07-16 17:00,9050,ОЭС СЕВ.ЗАПАДА
2015-07-16 18:00,9039,ОЭС СЕВ.ЗАПАДА
2015-07-16 19:00,9099,ОЭС СЕВ.ЗАПАДА
2015-07-16 20:00,8963,ОЭС СЕВ.ЗАПАДА
2015-07-16 21:00,9346,ОЭС СЕВ.ЗАПАДА
2015-07-16 22:00,9324,ОЭС СЕВ.ЗАПАДА
2015-07-16 23:00,9217,ОЭС СЕВ.ЗАПАДА
