date,mw,region
2010-08-15 0:00,8958,ОЭС СЕВ.ЗАПАДА
2010-08-15 1:00,8615,ОЭС СЕВ.ЗАПАДА
2010-08-15 2:00,8617,ОЭС СЕВ.ЗАПАДА
2010-08-15 3:00,8715,ОЭС СЕВ.ЗАПАДА
2010-08-15 4:00,8713,ОЭС СЕВ.ЗАПАДА
2010-08-15 5:00,8603,ОЭС СЕВ.ЗАПАДА
2010-08-15 6:00,8659,ОЭС СЕВ.ЗАПАДА
2010-08-15 7:00,8553,ОЭС СЕВ.ЗАПАДА
2010-08-15 8:00,8583,ОЭС СЕВ.ЗАПАДА
2010-08-15 9:00,8782,ОЭС СЕВ.ЗАПАДА
2010-08-15 10:00,8896,ОЭС СЕВ.ЗАПАДА
2010-08-15 11:00,8970,ОЭС СЕВ.ЗАПАДА
2010-08-15 12:00,8988,ОЭС СЕВ.ЗАПАДА
2010-08-15 13:00,9029,ОЭС СЕВ.ЗАПАДА
2010-08-15 14:00,9260,ОЭС СЕВ.ЗАПАДА
2010-08-15 15:00,9305,ОЭС СЕВ.ЗАПАДА
2010-08-15 16:00,9360,ОЭС СЕВ.ЗАПАДА
2010-08-15 17:00,9095,ОЭС СЕВ.ЗАПАДА
2010-08-15 18:00,9102,ОЭС СЕВ.ЗАПАДА
2010-08-15 19:00,9043,ОЭС СЕВ.ЗАПАДА
2010-08-15 20:00,9142,ОЭС СЕВ.ЗАПАДА
2010-08-15 21:00,9258,ОЭС СЕВ.ЗАПАДА
2010-08-15 22:00,9585,ОЭС СЕВ.ЗАПАДА
2010-08-15 23:00,9044,ОЭС СЕВ.ЗАПАДА
