date,mw,region
2007-07-17 0:00,8745,ОЭС СЕВ.ЗАПАДА
2007-07-17 1:00,8495,ОЭС СЕВ.ЗАПАДА
2007-07-17 2:00,8386,ОЭС СЕВ.ЗАПАДА
2007-07-17 3:00,8366,ОЭС СЕВ.ЗАПАДА
2007-07-17 4:00,8397,ОЭС СЕВ.ЗАПАДА
2007-07-17 5:00,8445,ОЭС СЕВ.ЗАПАДА
2007-07-17 6:00,8544,ОЭС СЕВ.ЗАПАДА
2007-07-17 7:00,8681,ОЭС СЕВ.ЗАПАДА
2007-07-17 8:00,8847,ОЭС СЕВ.ЗАПАДА
2007-07-17 9:00,9988,ОЭС СЕВ.ЗАПАДА
2007-07-17 10:00,10047,ОЭС СЕВ.ЗАПАДА
2007-07-17 11:00,10059,ОЭС СЕВ.ЗАПАДА
2007-07-17 12:00,9947,ОЭС СЕВ.ЗАПАДА
2007-07-17 13:00,9799,ОЭС СЕВ.ЗАПАДА
2007-07-17 14:00,9972,ОЭС СЕВ.ЗАПАДА
2007-07-17 15:00,9827,ОЭС СЕВ.ЗАПАДА
2007-07-17 16:00,9466,ОЭС СЕВ.ЗАПАДА
2007-07-17 17:00,9297,ОЭС СЕВ.ЗАПАДА
2007-07-17 18:00,9298,ОЭС СЕВ.ЗАПАДА
2007-07-17 19:00,9130,ОЭС СЕВ.ЗАПАДА
2007-07-17 20:00,9123,ОЭС СЕВ.ЗАПАДА
2007-07-17 21:00,9134,ОЭС СЕВ.ЗАПАДА
2007-07-17 22:00,9238,ОЭС СЕВ.ЗАПАДА
2007-07-17 23:00,8947,ОЭС СЕВ.ЗАПАДА
