date,mw,region
2020-06-30 0:00,9908,ОЭС СЕВ.ЗАПАДА
2020-06-30 1:00,9801,ОЭС СЕВ.ЗАПАДА
2020-06-30 2:00,9474,ОЭС СЕВ.ЗАПАДА
2020-06-30 3:00,9467,ОЭС СЕВ.ЗАПАДА
2020-06-30 4:00,9472,ОЭС СЕВ.ЗАПАДА
2020-06-30 5:00,9469,ОЭС СЕВ.ЗАПАДА
2020-06-30 6:00,9455,ОЭС СЕВ.ЗАПАДА
2020-06-30 7:00,9870,ОЭС СЕВ.ЗАПАДА
2020-06-30 8:00,10536,ОЭС СЕВ.ЗАПАДА
2020-06-30 9:00,10861,ОЭС СЕВ.ЗАПАДА
2020-06-30 10:00,10941,ОЭС СЕВ.ЗАПАДА
2020-06-30 11:00,11016,ОЭС СЕВ.ЗАПАДА
2020-06-30 12:00,10938,ОЭС СЕВ.ЗАПАДА
2020-06-30 13:00,10863,ОЭС СЕВ.ЗАПАДА
2020-06-30 14:00,10798,ОЭС СЕВ.ЗАПАДА
2020-06-30 15:00,10838,ОЭС СЕВ.ЗАПАДА
2020-06-30 16:00,10823,ОЭС СЕВ.ЗАПАДА
2020-06-30 17:00,10845,ОЭС СЕВ.ЗАПАДА
2020-06-30 18:00,10521,ОЭС СЕВ.ЗАПАДА
2020-06-30 19:00,10469,ОЭС СЕВ.ЗАПАДА
2020-06-30 20:00,10486,ОЭС СЕВ.ЗАПАДА
2020-06-30 21:00,10575,ОЭС СЕВ.ЗАПАДА
2020-06-30 22:00,10449,ОЭС СЕВ.ЗАПАДА
2020-06-30 23:00,10405,ОЭС СЕВ.ЗАПАДА
