date,mw,region
2004-12-14 0:00,11259,ОЭС СЕВ.ЗАПАДА
2004-12-14 1:00,11255,ОЭС СЕВ.ЗАПАДА
2004-12-14 2:00,11230,ОЭС СЕВ.ЗАПАДА
2004-12-14 3:00,11211,ОЭС СЕВ.ЗАПАДА
2004-12-14 4:00,11162,ОЭС СЕВ.ЗАПАДА
2004-12-14 5:00,11278,ОЭС СЕВ.ЗАПАДА
2004-12-14 6:00,11420,ОЭС СЕВ.ЗАПАДА
2004-12-14 7:00,11926,ОЭС СЕВ.ЗАПАДА
2004-12-14 8:00,12166,ОЭС СЕВ.ЗАПАДА
2004-12-14 9:00,12345,ОЭС СЕВ.ЗАПАДА
2004-12-14 10:00,12495,ОЭС СЕВ.ЗАПАДА
2004-12-14 11:00,12477,ОЭС СЕВ.ЗАПАДА
2004-12-14 12:00,12493,ОЭС СЕВ.ЗАПАДА
2004-12-14 13:00,12428,ОЭС СЕВ.ЗАПАДА
2004-12-14 14:00,12745,ОЭС СЕВ.ЗАПАДА
2004-12-14 15:00,12612,ОЭС СЕВ.ЗАПАДА
2004-12-14 16:00,12575,ОЭС СЕВ.ЗАПАДА
2004-12-14 17:00,12646,ОЭС СЕВ.ЗАПАДА
2004-12-14 18:00,12804,ОЭС СЕВ.ЗАПАДА
2004-12-14 19:00,12785,ОЭС СЕВ.ЗАПАДА
2004-12-14 20:00,12313,ОЭС СЕВ.ЗАПАДА
2004-12-14 21:00,12222,ОЭС СЕВ.ЗАПАДА
2004-12-14 22:00,12127,ОЭС СЕВ.ЗАПАДА
2004-12-14 23:00,12052,ОЭС СЕВ.ЗАПАДА
