date,mw,region
2021-06-25 0:00,11647,ОЭС СЕВ.ЗАПАДА
2021-06-25 1:00,11247,ОЭС СЕВ.ЗАПАДА
2021-06-25 2:00,11072,ОЭС СЕВ.ЗАПАДА
2021-06-25 3:00,11270,ОЭС СЕВ.ЗАПАДА
2021-06-25 4:00,11331,ОЭС СЕВ.ЗАПАДА
2021-06-25 5:00,11112,ОЭС СЕВ.ЗАПАДА
2021-06-25 6:00,11468,ОЭС СЕВ.ЗАПАДА
2021-06-25 7:00,11490,ОЭС СЕВ.ЗАПАДА
2021-06-25 8:00,11815,ОЭС СЕВ.ЗАПАДА
2021-06-25 9:00,11962,ОЭС СЕВ.ЗАПАДА
2021-06-25 10:00,11885,ОЭС СЕВ.ЗАПАДА
2021-06-25 11:00,11895,ОЭС СЕВ.ЗАПАДА
2021-06-25 12:00,11837,ОЭС СЕВ.ЗАПАДА
2021-06-25 13:00,11847,ОЭС СЕВ.ЗАПАДА
2021-06-25 14:00,11862,ОЭС СЕВ.ЗАПАДА
2021-06-25 15:00,11782,ОЭС СЕВ.ЗАПАДА
2021-06-25 16:00,11789,ОЭС СЕВ.ЗАПАДА
2021-06-25 17:00,11765,ОЭС СЕВ.ЗАПАДА
2021-06-25 18:00,11991,ОЭС СЕВ.ЗАПАДА
2021-06-25 19:00,11852,ОЭС СЕВ.ЗАПАДА
2021-06-25 20:00,11630,ОЭС СЕВ.ЗАПАДА
2021-06-25 21:00,11542,ОЭС СЕВ.ЗАПАДА
2021-06-25 22:00,11494,ОЭС СЕВ.ЗАПАДА
2021-06-25 23:00,11302,ОЭС СЕВ.ЗАПАДА
