date,mw,region
2011-08-01 0:00,9508,ОЭС СЕВ.ЗАПАДА
2011-08-01 1:00,9250,ОЭС СЕВ.ЗАПАДА
2011-08-01 2:00,8880,ОЭС СЕВ.ЗАПАДА
2011-08-01 3:00,8837,ОЭС СЕВ.ЗАПАДА
2011-08-01 4:00,8669,ОЭС СЕВ.ЗАПАДА
2011-08-01 5:00,8692,ОЭС СЕВ.ЗАПАДА
2011-08-01 6:00,8845,ОЭС СЕВ.ЗАПАДА
2011-08-01 7:00,9050,ОЭС СЕВ.ЗАПАДА
2011-08-01 8:00,9364,ОЭС СЕВ.ЗАПАДА
2011-08-01 9:00,10061,ОЭС СЕВ.ЗАПАДА
2011-08-01 10:00,10266,ОЭС СЕВ.ЗАПАДА
2011-08-01 11:00,10343,ОЭС СЕВ.ЗАПАДА
2011-08-01 12:00,10349,ОЭС СЕВ.ЗАПАДА
2011-08-01 13:00,10350,ОЭС СЕВ.ЗАПАДА
2011-08-01 14:00,10378,ОЭС СЕВ.ЗАПАДА
2011-08-01 15:00,10366,ОЭС СЕВ.ЗАПАДА
2011-08-01 16:00,10256,ОЭС СЕВ.ЗАПАДА
2011-08-01 17:00,10264,ОЭС СЕВ.ЗАПАДА
2011-08-01 18:00,10167,ОЭС СЕВ.ЗАПАДА
2011-08-01 19:00,10095,ОЭС СЕВ.ЗАПАДА
2011-08-01 20:00,9968,ОЭС СЕВ.ЗАПАДА
2011-08-01 21:00,10097,ОЭС СЕВ.ЗАПАДА
2011-08-01 22:00,10092,ОЭС СЕВ.ЗАПАДА
2011-08-01 23:00,9796,ОЭС СЕВ.ЗАПАДА
